Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.184,0.0,0.0
0.095,0.0,0.184,0.0,0.0
0.103,0.0,0.184,0.0,0.0
0.112,0.0,0.184,0.0,0.0
0.121,0.0,0.184,0.0,0.0
0.131,0.0,0.184,0.0,0.0
0.141,0.0,0.184,0.0,0.0
0.149,0.0,0.188,0.0,0.0
0.158,0.0,0.184,0.0,0.0
0.167,0.0,0.184,0.0,0.0
0.175,0.0,0.184,0.0,0.0
0.185,0.0,0.184,0.0,0.0
0.195,0.0,0.184,0.0,0.0
0.204,0.0,0.188,0.0,0.0
0.213,0.0,0.184,0.0,0.0
0.221,0.0,0.188,0.0,0.0
0.23,0.0,0.184,0.0,0.0
0.239,0.0,0.184,0.0,0.0
0.249,0.0,0.184,0.0,0.0
0.258,0.0,0.184,0.0,0.0
0.266,0.0,0.18,0.0,0.0
0.28,0.0,0.184,0.0,0.0
0.289,0.0,0.184,0.0,0.0
0.3,0.0,0.184,0.0,0.0
0.309,0.0,0.188,0.0,0.0
0.318,0.0,0.18,0.0,0.0
0.327,0.0,0.18,0.0,0.0
0.336,0.0,0.184,0.0,0.0
0.345,0.0,4.744,0.017,0.081
0.355,0.0,0.184,0.0,0.0
0.402,0.0,0.18,0.0,0.0
0.412,0.0,0.184,0.0,0.0
0.422,0.0,0.184,0.0,0.0
0.431,0.0,0.184,0.0,0.0
0.44,0.0,0.184,0.0,0.0
0.449,0.0,0.184,0.0,0.0
0.458,0.0,0.184,0.0,0.0
0.469,0.0,0.184,0.0,0.0
0.479,0.0,0.18,0.0,0.0
0.488,0.0,0.184,0.0,0.0
0.496,0.0,0.184,0.0,0.0
0.505,0.0,0.184,0.0,0.0
0.513,0.0,0.184,0.0,0.0
0.523,0.0,0.184,0.0,0.0
0.532,0.0,0.184,0.0,0.0
0.541,0.0,0.184,0.0,0.0
0.55,0.0,0.184,0.0,0.0
0.559,0.0,0.18,0.0,0.0
0.567,0.0,0.184,0.0,0.0
0.576,0.0,0.18,0.0,0.0
0.587,0.0,0.184,0.0,0.0
0.596,0.0,0.184,0.0,0.0
0.604,0.0,0.184,0.0,0.0
0.613,0.0,0.18,0.0,0.0
0.622,0.0,0.184,0.0,0.0
0.631,0.0,0.184,0.0,0.0
0.641,0.0,0.184,0.0,0.0
