Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.168,0.0,0.0
0.096,0.0,0.168,0.0,0.0
0.104,0.0,0.168,0.0,0.0
0.113,0.0,0.168,0.0,0.0
0.122,0.0,0.168,0.0,0.0
0.13,0.0,0.168,0.0,0.0
0.14,0.0,0.168,0.0,0.0
0.149,0.0,0.172,0.0,0.0
0.157,0.0,0.168,0.0,0.0
0.166,0.0,0.168,0.0,0.0
0.174,0.0,0.168,0.0,0.0
0.183,0.0,0.168,0.0,0.0
0.192,0.0,0.168,0.0,0.0
0.201,0.0,0.172,0.0,0.0
0.21,0.0,0.168,0.0,0.0
0.219,0.0,0.168,0.0,0.0
0.227,0.0,0.168,0.0,0.0
0.235,0.0,0.168,0.0,0.0
0.243,0.0,0.168,0.0,0.0
0.254,0.0,0.168,0.0,0.0
0.263,0.0,0.168,0.0,0.0
0.271,0.0,0.172,0.0,0.0
0.279,0.0,0.168,0.0,0.0
0.288,0.0,0.168,0.0,0.0
0.296,0.0,0.168,0.0,0.0
0.306,0.0,0.168,0.0,0.0
0.315,0.0,0.168,0.0,0.0
0.324,0.0,0.168,0.0,0.0
0.332,0.0,0.168,0.0,0.0
0.34,0.0,0.168,0.0,0.0
0.386,0.0,0.168,0.0,0.0
0.395,0.0,0.168,0.0,0.0
0.403,0.0,0.168,0.0,0.0
0.412,0.0,0.164,0.0,0.0
0.422,0.0,0.168,0.0,0.0
0.431,0.0,0.168,0.0,0.0
0.439,0.0,0.168,0.0,0.0
0.447,0.0,0.168,0.0,0.0
0.456,0.0,0.168,0.0,0.0
0.464,0.0,0.168,0.0,0.0
0.474,0.0,0.168,0.0,0.0
0.483,0.0,0.168,0.0,0.0
0.491,0.0,0.168,0.0,0.0
0.499,0.0,0.168,0.0,0.0
0.508,0.0,0.168,0.0,0.0
0.516,0.0,0.168,0.0,0.0
0.525,0.0,0.168,0.0,0.0
0.534,0.0,0.168,0.0,0.0
0.543,0.0,0.164,0.0,0.0
0.552,0.0,0.168,0.0,0.0
0.56,0.0,0.168,0.0,0.0
0.568,0.0,0.168,0.0,0.0
0.577,0.0,0.168,0.0,0.0
0.587,0.0,0.168,0.0,0.0
0.595,0.0,0.168,0.0,0.0
0.604,0.0,0.164,0.0,0.0
0.613,0.0,0.172,0.0,0.0
0.621,0.0,0.168,0.0,0.0
0.63,0.0,0.168,0.0,0.0
0.639,0.0,0.164,0.0,0.0
0.648,0.0,0.168,0.0,0.0
0.656,0.0,0.168,0.0,0.0
0.664,0.0,0.168,0.0,0.0
0.673,0.0,0.168,0.0,0.0
0.68,0.0,0.168,0.0,0.0
0.69,0.0,0.168,0.0,0.0
0.699,0.0,0.164,0.0,0.0
0.707,0.0,0.172,0.0,0.0
0.715,0.0,0.168,0.0,0.0
0.723,0.0,0.168,0.0,0.0
0.731,0.0,0.164,0.0,0.0
0.742,0.0,0.168,0.0,0.0
0.75,0.0,0.168,0.0,0.0
0.759,0.0,0.168,0.0,0.0
0.767,0.0,5.076,0.064,0.325
0.776,0.0,5.08,0.012,0.061
0.822,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.839,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.909,0.0,5.072,0.01,0.051
0.918,0.0,5.08,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.08,0.0,0.0
0.987,0.0,6.272,0.175,1.098
0.995,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.014,0.0,9.108,0.019,0.173
1.118,0.0,9.112,0.016,0.146
1.127,66.0,9.112,0.016,0.146
1.136,70.0,9.112,0.015,0.137
1.144,73.0,9.112,0.015,0.137
