Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.168,0.0,0.0
0.099,0.0,0.172,0.0,0.0
0.108,0.0,0.172,0.0,0.0
0.117,0.0,0.172,0.0,0.0
0.125,0.0,0.168,0.0,0.0
0.134,0.0,0.172,0.0,0.0
0.143,0.0,0.172,0.0,0.0
0.153,0.0,0.168,0.0,0.0
0.162,0.0,0.168,0.0,0.0
0.171,0.0,0.168,0.0,0.0
0.179,0.0,0.164,0.0,0.0
0.188,0.0,0.172,0.0,0.0
0.196,0.0,0.168,0.0,0.0
0.206,0.0,0.172,0.0,0.0
0.216,0.0,0.172,0.0,0.0
0.225,0.0,0.168,0.0,0.0
0.233,0.0,0.172,0.0,0.0
0.243,0.0,0.172,0.0,0.0
0.251,0.0,0.168,0.0,0.0
0.26,0.0,0.172,0.0,0.0
0.27,0.0,0.172,0.0,0.0
0.279,0.0,0.168,0.0,0.0
0.287,0.0,0.172,0.0,0.0
0.296,0.0,0.168,0.0,0.0
0.305,0.0,0.168,0.0,0.0
0.314,0.0,0.172,0.0,0.0
0.324,0.0,0.172,0.0,0.0
0.332,0.0,0.168,0.0,0.0
0.342,0.0,0.172,0.0,0.0
0.35,0.0,0.448,0.0,0.0
0.383,0.0,0.168,0.0,0.0
0.404,0.0,0.168,0.0,0.0
0.413,0.0,0.168,0.0,0.0
0.421,0.0,0.168,0.0,0.0
0.432,0.0,0.168,0.0,0.0
0.441,0.0,0.172,0.0,0.0
0.45,0.0,0.172,0.0,0.0
0.458,0.0,0.172,0.0,0.0
0.466,0.0,0.172,0.0,0.0
0.475,0.0,0.164,0.0,0.0
0.485,0.0,0.168,0.0,0.0
0.494,0.0,0.168,0.0,0.0
0.503,0.0,0.172,0.0,0.0
0.511,0.0,0.168,0.0,0.0
0.52,0.0,0.172,0.0,0.0
0.528,0.0,0.172,0.0,0.0
0.539,0.0,0.172,0.0,0.0
0.548,0.0,0.168,0.0,0.0
0.557,0.0,0.168,0.0,0.0
0.566,0.0,0.168,0.0,0.0
0.574,0.0,0.172,0.0,0.0
0.582,0.0,0.168,0.0,0.0
0.593,0.0,0.168,0.0,0.0
0.602,0.0,0.168,0.0,0.0
0.611,0.0,0.168,0.0,0.0
0.62,0.0,0.168,0.0,0.0
0.628,0.0,0.168,0.0,0.0
0.636,0.0,0.168,0.0,0.0
0.647,0.0,0.168,0.0,0.0
0.655,0.0,0.168,0.0,0.0
0.664,0.0,0.172,0.0,0.0
0.672,0.0,0.172,0.0,0.0
0.681,0.0,0.172,0.0,0.0
0.689,0.0,0.172,0.0,0.0
0.7,0.0,0.172,0.0,0.0
0.709,0.0,0.168,0.0,0.0
0.718,0.0,0.172,0.0,0.0
0.727,0.0,0.168,0.0,0.0
0.735,0.0,0.168,0.0,0.0
0.744,0.0,0.168,0.0,0.0
0.755,0.0,0.168,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.01,0.051
0.82,0.0,5.08,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.011,0.056
0.846,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.019,0.173
1.001,0.0,9.104,0.017,0.155
1.055,0.0,9.108,0.016,0.146
1.064,0.0,9.108,0.014,0.128
1.12,0.0,9.108,0.015,0.137
1.131,0.0,9.108,0.016,0.146
1.14,0.0,9.108,0.015,0.137
1.149,0.0,9.112,0.015,0.137
1.158,78.0,9.108,0.016,0.146
1.167,81.0,9.108,0.016,0.146
1.175,84.0,9.108,0.015,0.137
1.187,87.0,9.108,0.016,0.146
1.196,90.0,9.112,0.016,0.146
1.204,93.0,9.108,0.014,0.128
1.213,96.0,9.108,0.015,0.137
1.223,98.0,9.108,0.016,0.146
1.231,101.0,9.108,0.015,0.137
1.242,103.0,9.112,0.015,0.137
1.251,105.0,9.112,0.015,0.137
1.26,107.0,9.108,0.016,0.146
1.269,109.0,9.108,0.015,0.137
1.277,111.0,9.108,0.016,0.146
1.286,113.0,9.108,0.016,0.146
1.296,115.0,9.112,0.016,0.146
1.305,116.0,9.112,0.016,0.146
1.313,118.0,9.108,0.015,0.137
1.322,119.0,9.112,0.016,0.146
1.331,121.0,9.108,0.015,0.137
1.339,122.0,9.112,0.016,0.146
1.348,123.0,9.104,0.015,0.137
1.358,124.0,20.248,0.085,1.721
1.368,131.0,20.248,0.071,1.438
1.377,138.0,20.244,0.068,1.377
1.431,145.0,20.244,0.067,1.356
1.487,152.0,20.244,0.062,1.255
1.496,159.0,20.244,0.067,1.356
1.504,165.0,20.24,0.06,1.214
1.513,171.0,20.248,0.067,1.357
1.523,177.0,20.244,0.063,1.275
1.532,182.0,20.24,0.063,1.275
1.54,188.0,20.24,0.06,1.214
1.549,193.0,20.244,0.061,1.235
1.558,198.0,20.244,0.062,1.255
1.566,202.0,20.244,0.061,1.235
1.576,207.0,20.244,0.066,1.336
1.585,211.0,20.244,0.06,1.215
1.594,215.0,20.244,0.065,1.316
1.603,218.0,20.248,0.061,1.235
1.611,222.0,20.248,0.065,1.316
1.619,225.0,20.244,0.063,1.275
1.63,228.0,20.244,0.066,1.336
1.639,230.0,20.244,0.058,1.174
1.647,233.0,20.244,0.062,1.255
1.656,235.0,20.248,0.06,1.215
1.664,237.0,20.248,0.061,1.235
1.673,238.0,20.248,0.063,1.276
1.683,240.0,20.248,0.062,1.255
1.692,241.0,20.248,0.065,1.316
1.701,242.0,20.244,0.062,1.255
1.709,243.0,20.248,0.068,1.377
1.718,243.0,20.244,0.063,1.275
1.726,243.0,20.248,0.066,1.336
1.737,243.0,20.244,0.061,1.235
1.745,243.0,20.244,0.059,1.194
1.754,243.0,20.244,0.062,1.255
1.763,242.0,20.244,0.06,1.215
1.771,241.0,20.248,0.065,1.316
1.78,240.0,20.248,0.061,1.235
1.79,238.0,20.244,0.057,1.154
1.799,237.0,20.248,0.06,1.215
1.807,235.0,20.248,0.064,1.296
1.816,233.0,20.24,0.06,1.214
1.825,230.0,20.244,0.061,1.235
1.834,228.0,20.244,0.063,1.275
1.844,225.0,20.248,0.06,1.215
1.854,222.0,20.244,0.063,1.275
1.863,218.0,20.244,0.065,1.316
1.871,215.0,20.24,0.062,1.255
1.88,211.0,20.244,0.062,1.255
1.889,207.0,20.244,0.06,1.215
1.9,205.0,20.24,0.06,1.214
1.909,204.0,20.244,0.063,1.275
1.918,202.0,20.244,0.06,1.215
1.927,200.0,20.244,0.064,1.296
1.936,198.0,20.244,0.063,1.275
1.944,196.0,20.24,0.059,1.194
1.955,193.0,20.248,0.062,1.255
1.965,191.0,20.244,0.061,1.235
1.973,188.0,20.244,0.058,1.174
1.982,185.0,20.244,0.061,1.235
1.991,182.0,20.244,0.063,1.275
2.0,178.0,20.244,0.059,1.194
2.01,175.0,20.24,0.06,1.214
2.019,171.0,20.244,0.06,1.215
2.028,167.0,20.244,0.058,1.174
2.037,163.0,20.244,0.063,1.275
2.045,159.0,20.244,0.062,1.255
2.054,154.0,20.248,0.059,1.195
2.065,150.0,20.244,0.06,1.215
2.074,145.0,20.244,0.059,1.194
2.083,140.0,20.244,0.061,1.235
2.092,137.0,20.244,0.061,1.235
2.101,134.0,20.244,0.062,1.255
2.109,131.0,20.248,0.06,1.215
