Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.18,0.0,0.0
0.098,0.0,0.18,0.0,0.0
0.107,0.0,0.18,0.0,0.0
0.116,0.0,0.176,0.0,0.0
0.125,0.0,0.176,0.0,0.0
0.134,0.0,0.18,0.0,0.0
0.144,0.0,0.18,0.0,0.0
0.153,0.0,0.18,0.0,0.0
0.162,0.0,0.176,0.0,0.0
0.171,0.0,0.176,0.0,0.0
0.18,0.0,0.176,0.0,0.0
0.188,0.0,0.18,0.0,0.0
0.198,0.0,0.176,0.0,0.0
0.207,0.0,0.176,0.0,0.0
0.216,0.0,0.18,0.0,0.0
0.225,0.0,0.176,0.0,0.0
0.234,0.0,0.176,0.0,0.0
0.242,0.0,0.176,0.0,0.0
0.251,0.0,0.176,0.0,0.0
0.261,0.0,0.18,0.0,0.0
0.271,0.0,0.176,0.0,0.0
0.279,0.0,0.18,0.0,0.0
0.288,0.0,0.176,0.0,0.0
0.297,0.0,0.176,0.0,0.0
0.305,0.0,0.18,0.0,0.0
0.315,0.0,0.176,0.0,0.0
0.324,0.0,0.18,0.0,0.0
0.333,0.0,0.172,0.0,0.0
0.384,0.0,0.176,0.0,0.0
0.393,0.0,0.18,0.0,0.0
0.402,0.0,0.18,0.0,0.0
0.41,0.0,0.18,0.0,0.0
0.418,0.0,0.18,0.0,0.0
0.429,0.0,0.176,0.0,0.0
0.438,0.0,0.176,0.0,0.0
0.447,0.0,0.18,0.0,0.0
0.455,0.0,0.18,0.0,0.0
0.464,0.0,0.18,0.0,0.0
0.473,0.0,0.18,0.0,0.0
0.482,0.0,0.176,0.0,0.0
0.491,0.0,0.176,0.0,0.0
0.5,0.0,0.176,0.0,0.0
0.509,0.0,0.176,0.0,0.0
0.517,0.0,0.176,0.0,0.0
0.525,0.0,0.176,0.0,0.0
0.534,0.0,0.176,0.0,0.0
0.544,0.0,0.176,0.0,0.0
0.553,0.0,0.176,0.0,0.0
0.562,0.0,0.18,0.0,0.0
0.57,0.0,0.176,0.0,0.0
0.579,0.0,0.176,0.0,0.0
0.587,0.0,0.176,0.0,0.0
0.597,0.0,0.176,0.0,0.0
0.606,0.0,0.176,0.0,0.0
0.615,0.0,0.18,0.0,0.0
0.624,0.0,0.18,0.0,0.0
0.632,0.0,0.18,0.0,0.0
0.641,0.0,0.176,0.0,0.0
0.651,0.0,0.176,0.0,0.0
0.66,0.0,0.176,0.0,0.0
0.669,0.0,0.176,0.0,0.0
0.678,0.0,0.18,0.0,0.0
0.686,0.0,0.176,0.0,0.0
0.694,0.0,0.176,0.0,0.0
0.702,0.0,0.18,0.0,0.0
0.712,0.0,0.176,0.0,0.0
0.721,0.0,0.176,0.0,0.0
0.729,0.0,0.176,0.0,0.0
0.738,0.0,0.176,0.0,0.0
0.762,0.0,0.176,0.0,0.0
0.776,0.0,5.076,0.014,0.071
0.785,0.0,5.08,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.86,0.0,5.08,0.0,0.0
0.868,0.0,5.08,0.0,0.0
0.878,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.01,0.051
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.08,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.942,0.0,5.08,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.967,0.0,5.08,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.108,0.019,0.173
1.013,0.0,9.112,0.016,0.146
1.021,0.0,9.112,0.017,0.155
1.118,0.0,9.108,0.015,0.137
1.127,0.0,9.108,0.015,0.137
1.135,0.0,9.108,0.016,0.146
1.143,0.0,9.112,0.016,0.146
1.151,0.0,9.112,0.016,0.146
1.161,0.0,9.112,0.016,0.146
1.169,0.0,9.112,0.016,0.146
1.178,83.0,9.112,0.015,0.137
1.186,86.0,9.108,0.014,0.128
1.194,89.0,9.112,0.015,0.137
1.202,92.0,9.108,0.017,0.155
1.211,95.0,9.112,0.016,0.146
1.231,97.0,9.108,0.014,0.128
1.239,100.0,9.108,0.015,0.137
1.247,102.0,9.112,0.017,0.155
1.258,104.0,9.112,0.016,0.146
1.268,107.0,9.108,0.015,0.137
1.277,109.0,9.108,0.015,0.137
1.286,111.0,9.112,0.016,0.146
1.295,113.0,9.112,0.016,0.146
1.303,114.0,9.108,0.015,0.137
1.312,116.0,9.112,0.017,0.155
1.32,118.0,9.112,0.016,0.146
1.33,119.0,9.104,0.015,0.137
1.339,120.0,9.112,0.016,0.146
1.348,122.0,9.108,0.017,0.155
1.356,123.0,19.852,0.106,2.104
1.364,130.0,20.248,0.075,1.519
1.372,138.0,20.248,0.075,1.519
1.426,145.0,20.244,0.069,1.397
1.435,152.0,20.248,0.063,1.276
1.445,158.0,20.248,0.067,1.357
1.459,165.0,20.248,0.065,1.316
