Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.128,0.0,0.0
0.098,0.0,0.124,0.0,0.0
0.107,0.0,0.128,0.0,0.0
0.118,0.0,0.124,0.0,0.0
0.126,0.0,0.124,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.143,0.0,0.124,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.161,0.0,0.124,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.179,0.0,0.124,0.0,0.0
0.188,0.0,0.124,0.0,0.0
0.196,0.0,0.124,0.0,0.0
0.205,0.0,0.124,0.0,0.0
0.213,0.0,0.124,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.231,0.0,0.12,0.0,0.0
0.241,0.0,0.124,0.0,0.0
0.249,0.0,0.124,0.0,0.0
0.258,0.0,0.124,0.0,0.0
0.283,0.0,0.124,0.0,0.0
0.294,0.0,0.124,0.0,0.0
0.303,0.0,0.124,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.319,0.0,0.124,0.0,0.0
0.328,0.0,0.124,0.0,0.0
0.376,0.0,0.124,0.0,0.0
0.384,0.0,0.124,0.0,0.0
0.392,0.0,0.124,0.0,0.0
0.401,0.0,0.124,0.0,0.0
0.411,0.0,0.124,0.0,0.0
0.421,0.0,0.124,0.0,0.0
0.429,0.0,0.124,0.0,0.0
0.437,0.0,0.124,0.0,0.0
0.446,0.0,0.12,0.0,0.0
0.454,0.0,0.12,0.0,0.0
0.463,0.0,0.124,0.0,0.0
0.472,0.0,0.124,0.0,0.0
0.482,0.0,0.12,0.0,0.0
0.491,0.0,0.124,0.0,0.0
0.499,0.0,0.124,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.516,0.0,0.124,0.0,0.0
0.524,0.0,0.124,0.0,0.0
0.534,0.0,0.124,0.0,0.0
0.543,0.0,0.124,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.561,0.0,0.128,0.0,0.0
0.569,0.0,0.124,0.0,0.0
0.577,0.0,0.124,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.595,0.0,0.124,0.0,0.0
0.604,0.0,0.124,0.0,0.0
0.613,0.0,0.124,0.0,0.0
0.621,0.0,0.12,0.0,0.0
0.63,0.0,0.124,0.0,0.0
0.638,0.0,0.12,0.0,0.0
0.646,0.0,0.124,0.0,0.0
0.656,0.0,0.124,0.0,0.0
0.665,0.0,0.12,0.0,0.0
0.675,0.0,0.124,0.0,0.0
0.683,0.0,0.124,0.0,0.0
0.692,0.0,0.124,0.0,0.0
0.7,0.0,0.124,0.0,0.0
0.709,0.0,0.124,0.0,0.0
0.718,0.0,0.124,0.0,0.0
0.727,0.0,0.12,0.0,0.0
0.736,0.0,0.124,0.0,0.0
0.745,0.0,0.124,0.0,0.0
0.753,0.0,0.124,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.77,0.0,5.076,0.176,0.893
0.816,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.832,0.0,5.072,0.0,0.0
0.84,0.0,5.076,0.01,0.051
0.85,0.0,5.072,0.01,0.051
0.859,0.0,5.076,0.0,0.0
0.867,0.0,5.08,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.0,0.0
0.937,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.0,0.0
0.972,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.991,0.0,9.108,0.017,0.155
0.999,0.0,9.108,0.015,0.137
1.007,0.0,9.108,0.016,0.146
1.015,0.0,9.104,0.017,0.155
1.023,0.0,9.104,0.016,0.146
1.033,0.0,9.108,0.015,0.137
1.042,0.0,9.104,0.017,0.155
1.051,0.0,9.104,0.016,0.146
1.059,80.0,9.108,0.015,0.137
1.117,83.0,9.104,0.016,0.146
1.125,86.0,9.108,0.016,0.146
1.133,89.0,9.104,0.016,0.146
1.141,92.0,9.108,0.015,0.137
1.15,94.0,9.104,0.015,0.137
1.159,97.0,9.108,0.016,0.146
1.169,100.0,9.104,0.014,0.127
1.178,102.0,9.104,0.015,0.137
1.186,104.0,9.104,0.017,0.155
1.194,107.0,9.104,0.015,0.137
1.203,109.0,9.104,0.015,0.137
1.211,111.0,9.104,0.015,0.137
1.221,112.0,9.108,0.015,0.137
1.23,114.0,9.108,0.016,0.146
1.239,116.0,9.104,0.017,0.155
1.248,117.0,9.108,0.016,0.146
1.256,119.0,9.108,0.014,0.128
1.264,120.0,9.108,0.016,0.146
1.273,121.0,9.108,0.017,0.155
1.283,123.0,9.104,0.016,0.146
1.291,124.0,9.104,0.016,0.146
1.3,124.0,9.108,0.016,0.146
1.309,125.0,9.108,0.016,0.146
1.318,126.0,9.104,0.015,0.137
1.326,127.0,9.104,0.016,0.146
1.334,127.0,9.108,0.014,0.128
1.343,127.0,9.108,0.015,0.137
1.352,128.0,9.108,0.016,0.146
1.361,128.0,20.24,0.072,1.457
1.37,134.0,20.24,0.066,1.336
1.378,141.0,20.24,0.071,1.437
1.386,147.0,20.236,0.063,1.275
1.501,153.0,20.24,0.06,1.214
1.509,159.0,20.24,0.068,1.376
1.517,164.0,20.24,0.06,1.214
1.525,169.0,20.24,0.065,1.316
1.535,174.0,20.24,0.06,1.214
1.544,179.0,20.24,0.067,1.356
1.552,183.0,20.24,0.064,1.295
1.561,188.0,20.24,0.065,1.316
1.569,192.0,20.24,0.059,1.194
1.578,195.0,20.24,0.062,1.255
