Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.082,0.0,0.168,0.0,0.0
0.092,0.0,0.168,0.0,0.0
0.101,0.0,0.168,0.0,0.0
0.109,0.0,0.164,0.0,0.0
0.118,0.0,0.164,0.0,0.0
0.127,0.0,0.164,0.0,0.0
0.136,0.0,0.168,0.0,0.0
0.145,0.0,0.168,0.0,0.0
0.154,0.0,0.168,0.0,0.0
0.163,0.0,0.164,0.0,0.0
0.171,0.0,0.168,0.0,0.0
0.18,0.0,0.168,0.0,0.0
0.188,0.0,0.168,0.0,0.0
0.196,0.0,0.164,0.0,0.0
0.205,0.0,0.168,0.0,0.0
0.213,0.0,0.168,0.0,0.0
0.222,0.0,0.168,0.0,0.0
0.23,0.0,0.168,0.0,0.0
0.238,0.0,0.168,0.0,0.0
0.249,0.0,0.168,0.0,0.0
0.257,0.0,0.168,0.0,0.0
0.266,0.0,0.168,0.0,0.0
0.274,0.0,0.164,0.0,0.0
0.283,0.0,0.168,0.0,0.0
0.291,0.0,0.164,0.0,0.0
0.301,0.0,0.164,0.0,0.0
0.31,0.0,0.168,0.0,0.0
0.318,0.0,0.168,0.0,0.0
0.326,0.0,0.168,0.0,0.0
0.335,0.0,0.168,0.0,0.0
0.343,0.0,5.076,0.0,0.0
0.353,0.0,0.168,0.0,0.0
0.397,0.0,0.168,0.0,0.0
0.407,0.0,0.164,0.0,0.0
0.416,0.0,0.168,0.0,0.0
0.425,0.0,0.164,0.0,0.0
0.433,0.0,0.164,0.0,0.0
0.441,0.0,0.164,0.0,0.0
0.45,0.0,0.168,0.0,0.0
0.459,0.0,0.168,0.0,0.0
0.468,0.0,0.168,0.0,0.0
0.477,0.0,0.164,0.0,0.0
0.485,0.0,0.168,0.0,0.0
0.494,0.0,0.164,0.0,0.0
0.501,0.0,0.168,0.0,0.0
0.512,0.0,0.168,0.0,0.0
0.521,0.0,0.164,0.0,0.0
0.53,0.0,0.164,0.0,0.0
0.538,0.0,0.168,0.0,0.0
0.547,0.0,0.164,0.0,0.0
0.555,0.0,0.164,0.0,0.0
0.565,0.0,0.168,0.0,0.0
0.573,0.0,0.168,0.0,0.0
0.582,0.0,0.164,0.0,0.0
0.59,0.0,0.168,0.0,0.0
0.598,0.0,0.164,0.0,0.0
0.606,0.0,0.164,0.0,0.0
0.615,0.0,0.164,0.0,0.0
0.624,0.0,0.164,0.0,0.0
0.633,0.0,0.168,0.0,0.0
0.642,0.0,0.164,0.0,0.0
0.65,0.0,0.164,0.0,0.0
0.658,0.0,0.168,0.0,0.0
0.667,0.0,0.168,0.0,0.0
0.677,0.0,0.168,0.0,0.0
0.685,0.0,0.168,0.0,0.0
0.694,0.0,0.168,0.0,0.0
0.703,0.0,0.164,0.0,0.0
0.711,0.0,0.164,0.0,0.0
0.719,0.0,0.168,0.0,0.0
0.729,0.0,0.164,0.0,0.0
0.738,0.0,0.164,0.0,0.0
0.747,0.0,0.164,0.0,0.0
0.755,0.0,0.168,0.0,0.0
0.763,0.0,5.076,0.0,0.0
