Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.176,0.0,0.0
0.081,0.0,0.176,0.0,0.0
0.09,0.0,0.18,0.0,0.0
0.098,0.0,0.18,0.0,0.0
0.107,0.0,0.18,0.0,0.0
0.117,0.0,0.18,0.0,0.0
0.144,0.0,0.18,0.0,0.0
0.153,0.0,0.176,0.0,0.0
0.161,0.0,0.18,0.0,0.0
0.171,0.0,0.176,0.0,0.0
0.18,0.0,0.18,0.0,0.0
0.189,0.0,0.176,0.0,0.0
0.198,0.0,0.176,0.0,0.0
0.207,0.0,0.176,0.0,0.0
0.216,0.0,0.176,0.0,0.0
0.225,0.0,0.176,0.0,0.0
0.235,0.0,0.18,0.0,0.0
0.244,0.0,0.176,0.0,0.0
0.254,0.0,0.18,0.0,0.0
0.263,0.0,0.176,0.0,0.0
0.271,0.0,0.176,0.0,0.0
0.28,0.0,0.176,0.0,0.0
0.288,0.0,0.176,0.0,0.0
0.298,0.0,0.176,0.0,0.0
0.307,0.0,0.176,0.0,0.0
0.316,0.0,0.18,0.0,0.0
0.325,0.0,0.176,0.0,0.0
0.333,0.0,0.176,0.0,0.0
0.342,0.0,0.2,0.0,0.0
0.35,0.0,0.416,0.0,0.0
0.395,0.0,0.176,0.0,0.0
0.403,0.0,0.18,0.0,0.0
0.412,0.0,0.18,0.0,0.0
0.422,0.0,0.176,0.0,0.0
0.431,0.0,0.176,0.0,0.0
0.44,0.0,0.176,0.0,0.0
0.449,0.0,0.176,0.0,0.0
0.457,0.0,0.176,0.0,0.0
0.466,0.0,0.176,0.0,0.0
0.474,0.0,0.176,0.0,0.0
0.484,0.0,0.176,0.0,0.0
0.493,0.0,0.176,0.0,0.0
0.502,0.0,0.176,0.0,0.0
0.511,0.0,0.176,0.0,0.0
0.519,0.0,0.176,0.0,0.0
0.528,0.0,0.176,0.0,0.0
0.535,0.0,0.176,0.0,0.0
0.546,0.0,0.176,0.0,0.0
0.555,0.0,0.18,0.0,0.0
0.564,0.0,0.176,0.0,0.0
0.572,0.0,0.176,0.0,0.0
0.58,0.0,0.176,0.0,0.0
0.588,0.0,0.176,0.0,0.0
0.596,0.0,0.176,0.0,0.0
0.605,0.0,0.18,0.0,0.0
0.615,0.0,0.176,0.0,0.0
0.623,0.0,0.176,0.0,0.0
0.632,0.0,0.176,0.0,0.0
0.64,0.0,0.176,0.0,0.0
0.648,0.0,0.176,0.0,0.0
0.656,0.0,0.176,0.0,0.0
0.664,0.0,0.176,0.0,0.0
0.674,0.0,0.176,0.0,0.0
0.684,0.0,0.176,0.0,0.0
0.693,0.0,0.176,0.0,0.0
0.701,0.0,0.176,0.0,0.0
0.71,0.0,0.176,0.0,0.0
0.719,0.0,0.176,0.0,0.0
0.727,0.0,0.176,0.0,0.0
0.736,0.0,0.176,0.0,0.0
0.746,0.0,0.176,0.0,0.0
0.755,0.0,0.176,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.772,0.0,5.076,0.018,0.091
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.835,0.0,5.08,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.08,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.952,0.0,5.08,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.01,0.051
0.978,0.0,5.08,0.0,0.0
0.987,0.0,5.076,0.0,0.0
0.997,0.0,9.112,0.018,0.164
1.007,0.0,9.108,0.017,0.155
1.11,0.0,9.108,0.016,0.146
1.12,0.0,9.108,0.017,0.155
1.129,0.0,9.108,0.017,0.155
1.138,0.0,9.112,0.015,0.137
1.147,72.0,9.108,0.017,0.155
1.155,76.0,9.108,0.015,0.137
1.164,79.0,9.108,0.016,0.146
1.173,82.0,9.112,0.015,0.137
1.182,85.0,9.112,0.014,0.128
1.191,88.0,9.108,0.015,0.137
1.2,91.0,9.112,0.015,0.137
1.208,94.0,9.112,0.016,0.146
1.216,96.0,9.108,0.014,0.128
1.225,99.0,9.108,0.014,0.128
1.233,101.0,9.112,0.017,0.155
1.241,104.0,9.108,0.015,0.137
1.251,106.0,9.112,0.015,0.137
1.26,108.0,9.108,0.017,0.155
1.268,110.0,9.108,0.014,0.128
1.277,112.0,9.108,0.014,0.128
1.285,113.0,9.108,0.016,0.146
1.293,115.0,9.108,0.016,0.146
1.301,117.0,9.108,0.015,0.137
1.311,118.0,9.112,0.018,0.164
1.331,119.0,9.108,0.017,0.155
1.347,121.0,9.112,0.016,0.146
1.355,122.0,9.108,0.015,0.137
1.364,123.0,20.248,0.077,1.559
1.375,130.0,20.248,0.067,1.357
1.384,137.0,20.248,0.069,1.397
1.393,145.0,20.248,0.066,1.336
1.402,151.0,20.244,0.064,1.296
1.458,158.0,20.248,0.062,1.255
1.466,164.0,20.248,0.064,1.296
1.475,170.0,20.244,0.061,1.235
1.483,176.0,20.244,0.059,1.194
1.491,182.0,20.248,0.062,1.255
1.501,187.0,20.248,0.062,1.255
1.509,192.0,20.248,0.064,1.296
1.518,197.0,20.248,0.06,1.215
1.527,202.0,20.244,0.067,1.356
1.536,206.0,20.248,0.058,1.174
1.544,210.0,20.248,0.067,1.357
1.551,214.0,20.244,0.06,1.215
1.56,218.0,20.244,0.066,1.336
1.57,221.0,20.244,0.062,1.255
1.579,224.0,20.248,0.066,1.336
1.587,227.0,20.244,0.062,1.255
1.596,230.0,20.248,0.064,1.296
1.604,233.0,20.248,0.059,1.195
1.627,235.0,20.248,0.066,1.336
1.635,237.0,20.248,0.059,1.195
1.644,239.0,20.248,0.07,1.417
1.656,240.0,20.244,0.063,1.275
1.664,241.0,20.248,0.061,1.235
1.673,242.0,20.248,0.061,1.235
1.683,243.0,20.248,0.059,1.195
1.692,244.0,20.248,0.064,1.296
1.701,244.0,20.248,0.062,1.255
1.709,244.0,20.244,0.069,1.397
1.718,244.0,20.248,0.065,1.316
1.726,243.0,20.244,0.066,1.336
1.734,243.0,20.248,0.06,1.215
1.744,242.0,20.248,0.066,1.336
1.752,241.0,20.244,0.064,1.296
1.761,239.0,20.248,0.064,1.296
1.769,238.0,20.248,0.06,1.215
1.778,236.0,20.244,0.06,1.215
1.786,234.0,20.248,0.063,1.276
1.794,231.0,20.244,0.062,1.255
1.804,229.0,20.244,0.061,1.235
1.826,226.0,20.248,0.061,1.235
1.834,223.0,20.248,0.059,1.195
1.843,219.0,20.244,0.061,1.235
1.854,216.0,20.244,0.061,1.235
1.863,212.0,20.244,0.063,1.275
1.872,208.0,20.244,0.063,1.275
1.88,207.0,20.248,0.061,1.235
1.889,205.0,20.248,0.062,1.255
1.897,204.0,20.248,0.059,1.195
1.906,202.0,20.244,0.062,1.255
1.914,200.0,20.248,0.06,1.215
1.922,197.0,20.248,0.058,1.174
1.932,195.0,20.248,0.061,1.235
1.94,192.0,20.244,0.06,1.215
1.949,190.0,20.244,0.063,1.275
1.957,187.0,20.244,0.062,1.255
1.966,184.0,20.248,0.06,1.215
1.974,180.0,20.248,0.059,1.195
1.982,177.0,20.244,0.064,1.296
1.992,173.0,20.244,0.062,1.255
2.001,169.0,20.248,0.061,1.235
2.009,165.0,20.244,0.061,1.235
2.017,161.0,20.244,0.06,1.215
2.026,157.0,20.248,0.062,1.255
2.034,152.0,20.248,0.064,1.296
2.042,147.0,20.244,0.06,1.215
2.052,142.0,20.248,0.06,1.215
2.061,137.0,20.248,0.062,1.255
2.07,134.0,20.244,0.063,1.275
2.078,131.0,20.248,0.061,1.235
2.086,128.0,20.248,0.061,1.235
2.094,125.0,20.244,0.06,1.215
2.102,121.0,20.248,0.062,1.255
2.112,118.0,20.248,0.062,1.255
2.121,114.0,20.244,0.061,1.235
2.129,110.0,20.248,0.06,1.215
2.138,106.0,20.248,0.06,1.215
2.146,102.0,20.248,0.065,1.316
2.155,98.0,20.248,0.063,1.276
2.162,94.0,20.248,0.062,1.255
2.172,89.0,20.248,0.059,1.195
2.181,85.0,20.244,0.061,1.235
2.195,80.0,20.244,0.062,1.255
2.204,75.0,20.248,0.062,1.255
2.213,70.0,20.244,0.063,1.275
2.221,65.0,20.248,0.061,1.235
2.229,60.0,20.248,0.061,1.235
2.237,54.0,20.244,0.061,1.235
2.246,49.0,20.244,0.06,1.215
2.255,43.0,20.244,0.061,1.235
2.264,37.0,20.248,0.061,1.235
2.272,31.0,20.248,0.06,1.215
2.282,25.0,20.248,0.068,1.377
2.29,19.0,20.244,0.059,1.194
2.3,13.0,20.248,0.066,1.336
2.31,6.0,20.248,0.063,1.276
2.32,0.0,20.248,0.062,1.255
2.329,0.0,20.248,0.06,1.215
2.337,0.0,20.244,0.062,1.255
2.346,0.0,20.244,0.066,1.336
2.355,0.0,20.248,0.064,1.296
2.365,0.0,20.248,0.068,1.377
2.374,0.0,20.244,0.062,1.255
2.384,0.0,20.244,0.066,1.336
2.393,0.0,20.244,0.061,1.235
2.401,0.0,20.244,0.059,1.194
2.41,0.0,20.244,0.06,1.215
2.419,0.0,20.248,0.063,1.276
2.429,0.0,20.248,0.06,1.215
2.439,0.0,20.244,0.061,1.235
2.448,0.0,20.248,0.067,1.357
2.457,0.0,20.244,0.061,1.235
2.466,0.0,20.244,0.066,1.336
2.475,0.0,20.244,0.063,1.275
2.483,0.0,20.248,0.064,1.296
2.494,0.0,20.244,0.064,1.296
2.503,0.0,20.248,0.058,1.174
2.513,0.0,20.252,0.066,1.337
2.522,0.0,20.244,0.061,1.235
2.531,0.0,20.244,0.065,1.316
2.54,0.0,20.248,0.062,1.255
2.548,0.0,20.248,0.067,1.357
2.559,0.0,20.244,0.061,1.235
2.568,0.0,20.248,0.061,1.235
2.576,0.0,20.248,0.065,1.316
2.585,0.0,20.248,0.061,1.235
2.594,0.0,20.248,0.068,1.377
2.602,0.0,20.248,0.061,1.235
2.611,0.0,20.248,0.066,1.336
2.621,0.0,20.248,0.063,1.276
2.631,0.0,20.248,0.066,1.336
2.64,0.0,20.248,0.062,1.255
2.648,0.0,20.244,0.064,1.296
2.657,0.0,20.248,0.061,1.235
2.666,0.0,20.248,0.06,1.215
2.675,0.0,20.248,0.064,1.296
2.685,0.0,20.248,0.06,1.215
2.695,0.0,20.248,0.066,1.336
2.704,0.0,20.248,0.064,1.296
2.713,0.0,20.248,0.065,1.316
2.722,0.0,20.248,0.063,1.276
2.731,0.0,20.244,0.06,1.215
2.74,0.0,20.248,0.06,1.215
2.75,0.0,20.244,0.063,1.275
2.759,0.0,20.248,0.066,1.336
2.768,0.0,20.244,0.06,1.215
2.776,0.0,20.248,0.06,1.215
2.785,0.0,20.244,0.061,1.235
2.793,0.0,20.248,0.06,1.215
2.804,0.0,20.244,0.063,1.275
2.813,0.0,20.244,0.063,1.275
2.822,0.0,20.244,0.059,1.194
2.831,0.0,20.248,0.062,1.255
2.839,0.0,20.248,0.06,1.215
2.848,0.0,20.248,0.062,1.255
2.856,0.0,20.244,0.064,1.296
2.867,0.0,20.244,0.059,1.194
2.876,0.0,20.248,0.061,1.235
