Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.16,0.0,0.0
0.095,0.0,0.16,0.0,0.0
0.103,0.0,0.164,0.0,0.0
0.113,0.0,0.16,0.0,0.0
0.122,0.0,0.164,0.0,0.0
0.13,0.0,0.16,0.0,0.0
0.139,0.0,0.16,0.0,0.0
0.148,0.0,0.164,0.0,0.0
0.159,0.0,0.164,0.0,0.0
0.168,0.0,0.16,0.0,0.0
0.177,0.0,0.16,0.0,0.0
0.187,0.0,0.164,0.0,0.0
0.196,0.0,0.16,0.0,0.0
0.205,0.0,0.16,0.0,0.0
0.215,0.0,0.16,0.0,0.0
0.225,0.0,0.16,0.0,0.0
0.234,0.0,0.16,0.0,0.0
0.243,0.0,0.16,0.0,0.0
0.252,0.0,0.16,0.0,0.0
0.261,0.0,0.16,0.0,0.0
0.269,0.0,0.16,0.0,0.0
0.279,0.0,0.156,0.0,0.0
0.289,0.0,0.16,0.0,0.0
0.298,0.0,0.16,0.0,0.0
0.306,0.0,0.16,0.0,0.0
0.315,0.0,0.16,0.0,0.0
0.324,0.0,0.16,0.0,0.0
0.334,0.0,0.16,0.0,0.0
0.385,0.0,0.164,0.0,0.0
0.396,0.0,0.16,0.0,0.0
0.406,0.0,0.16,0.0,0.0
0.415,0.0,0.16,0.0,0.0
0.424,0.0,0.16,0.0,0.0
0.434,0.0,0.156,0.0,0.0
0.443,0.0,0.156,0.0,0.0
0.452,0.0,0.16,0.0,0.0
0.462,0.0,0.156,0.0,0.0
0.471,0.0,0.16,0.0,0.0
0.48,0.0,0.16,0.0,0.0
0.489,0.0,0.16,0.0,0.0
0.497,0.0,0.16,0.0,0.0
0.505,0.0,0.16,0.0,0.0
0.515,0.0,0.16,0.0,0.0
0.524,0.0,0.16,0.0,0.0
0.533,0.0,0.16,0.0,0.0
0.541,0.0,0.16,0.0,0.0
0.55,0.0,0.156,0.0,0.0
0.559,0.0,0.16,0.0,0.0
0.568,0.0,0.16,0.0,0.0
0.577,0.0,0.16,0.0,0.0
0.587,0.0,0.16,0.0,0.0
0.596,0.0,0.16,0.0,0.0
0.604,0.0,0.16,0.0,0.0
0.613,0.0,0.164,0.0,0.0
0.622,0.0,0.16,0.0,0.0
0.632,0.0,0.16,0.0,0.0
0.641,0.0,0.164,0.0,0.0
0.65,0.0,0.16,0.0,0.0
0.659,0.0,0.156,0.0,0.0
0.668,0.0,0.16,0.0,0.0
0.676,0.0,0.16,0.0,0.0
0.686,0.0,0.16,0.0,0.0
0.696,0.0,0.16,0.0,0.0
0.704,0.0,0.156,0.0,0.0
0.713,0.0,0.16,0.0,0.0
0.721,0.0,0.16,0.0,0.0
0.73,0.0,0.16,0.0,0.0
0.739,0.0,0.16,0.0,0.0
0.748,0.0,0.16,0.0,0.0
0.757,0.0,0.156,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.783,0.0,5.076,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.802,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
