Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.421,137.0,20.24,0.07,1.417
1.432,145.0,20.244,0.064,1.296
1.486,152.0,20.244,0.069,1.397
1.494,158.0,20.244,0.066,1.336
1.503,165.0,20.244,0.063,1.275
1.513,171.0,20.244,0.066,1.336
1.521,177.0,20.244,0.067,1.356
1.53,183.0,20.24,0.06,1.214
1.539,188.0,20.24,0.066,1.336
1.548,193.0,20.24,0.061,1.235
1.557,199.0,20.244,0.064,1.296
1.565,203.0,20.244,0.062,1.255
1.574,208.0,20.244,0.068,1.377
1.585,212.0,20.244,0.06,1.215
1.594,216.0,20.24,0.066,1.336
1.602,220.0,20.244,0.067,1.356
1.611,224.0,20.24,0.062,1.255
1.62,227.0,20.24,0.067,1.356
1.628,230.0,20.24,0.063,1.275
1.637,233.0,20.244,0.066,1.336
1.645,236.0,20.24,0.061,1.235
1.654,238.0,20.244,0.069,1.397
1.664,240.0,20.244,0.063,1.275
1.672,242.0,20.244,0.067,1.356
1.681,244.0,20.244,0.063,1.275
1.69,245.0,20.24,0.067,1.356
1.7,246.0,20.244,0.065,1.316
1.708,247.0,20.244,0.065,1.316
1.717,248.0,20.244,0.069,1.397
1.725,248.0,20.244,0.065,1.316
1.734,248.0,20.244,0.065,1.316
1.744,248.0,20.244,0.063,1.275
1.752,248.0,20.244,0.063,1.275
1.761,248.0,20.244,0.062,1.255
1.77,247.0,20.244,0.066,1.336
1.779,246.0,20.244,0.06,1.215
1.787,245.0,20.244,0.065,1.316
1.796,243.0,20.244,0.062,1.255
1.804,241.0,20.244,0.066,1.336
1.814,240.0,20.24,0.059,1.194
1.822,237.0,20.244,0.065,1.316
1.831,235.0,20.244,0.062,1.255
1.839,232.0,20.244,0.066,1.336
1.848,229.0,20.24,0.062,1.255
1.857,226.0,20.244,0.066,1.336
1.865,223.0,20.24,0.06,1.214
1.874,219.0,20.244,0.063,1.275
1.882,215.0,20.244,0.062,1.255
1.892,211.0,20.244,0.061,1.235
1.9,207.0,20.244,0.061,1.235
1.909,205.0,20.244,0.059,1.194
1.918,203.0,20.24,0.064,1.295
1.926,201.0,20.244,0.063,1.275
1.935,199.0,20.24,0.069,1.397
1.943,197.0,20.24,0.059,1.194
1.952,194.0,20.244,0.066,1.336
1.96,191.0,20.24,0.062,1.255
1.97,188.0,20.244,0.066,1.336
1.979,185.0,20.24,0.063,1.275
1.987,182.0,20.244,0.064,1.296
1.996,179.0,20.244,0.058,1.174
2.004,175.0,20.244,0.066,1.336
2.013,171.0,20.244,0.062,1.255
2.02,167.0,20.248,0.065,1.316
2.029,163.0,20.24,0.061,1.235
2.037,159.0,20.24,0.063,1.275
2.046,154.0,20.244,0.062,1.255
2.054,149.0,20.24,0.062,1.255
2.064,145.0,20.244,0.061,1.235
2.073,139.0,20.244,0.059,1.194
2.082,134.0,20.244,0.066,1.336
2.09,131.0,20.24,0.062,1.255
2.099,128.0,20.248,0.066,1.336
2.107,125.0,20.244,0.059,1.194
2.115,121.0,20.244,0.065,1.316
2.124,118.0,20.244,0.061,1.235
2.132,114.0,20.244,0.068,1.377
2.14,110.0,20.24,0.06,1.214
2.149,106.0,20.244,0.064,1.296
2.159,102.0,20.244,0.06,1.215
2.168,98.0,20.24,0.067,1.356
2.176,94.0,20.244,0.062,1.255
2.185,89.0,20.244,0.067,1.356
2.193,85.0,20.24,0.062,1.255
2.201,80.0,20.244,0.063,1.275
2.21,75.0,20.24,0.062,1.255
2.219,70.0,20.244,0.063,1.275
2.227,65.0,20.244,0.059,1.194
2.236,60.0,20.24,0.062,1.255
2.245,54.0,20.244,0.062,1.255
2.254,49.0,20.24,0.063,1.275
2.263,43.0,20.244,0.069,1.397
2.271,37.0,20.244,0.06,1.215
2.28,31.0,20.244,0.065,1.316
2.288,25.0,20.24,0.059,1.194
2.296,19.0,20.24,0.068,1.376
2.305,13.0,20.24,0.059,1.194
2.313,6.0,20.24,0.067,1.356
2.322,0.0,20.24,0.06,1.214
2.33,0.0,20.24,0.067,1.356
2.34,0.0,20.244,0.068,1.377
2.349,0.0,20.244,0.063,1.275
2.358,0.0,20.24,0.066,1.336
2.366,0.0,20.244,0.064,1.296
2.375,0.0,20.244,0.067,1.356
2.383,0.0,20.244,0.06,1.215
2.391,0.0,20.244,0.068,1.377
2.399,0.0,20.244,0.06,1.215
2.408,0.0,20.248,0.066,1.336
2.416,0.0,20.24,0.063,1.275
2.426,0.0,20.244,0.067,1.356
2.436,0.0,20.24,0.059,1.194
2.445,0.0,20.244,0.066,1.336
2.454,0.0,20.244,0.064,1.296
2.463,0.0,20.244,0.068,1.377
2.471,0.0,20.244,0.067,1.356
2.479,0.0,20.244,0.064,1.296
2.488,0.0,20.244,0.064,1.296
2.496,0.0,20.244,0.065,1.316
2.506,0.0,20.244,0.066,1.336
2.515,0.0,20.244,0.062,1.255
2.524,0.0,20.244,0.066,1.336
2.532,0.0,20.24,0.06,1.214
2.541,0.0,20.24,0.064,1.295
2.549,0.0,20.248,0.063,1.276
2.558,0.0,20.244,0.064,1.296
2.567,0.0,20.244,0.059,1.194
2.575,0.0,20.244,0.067,1.356
2.585,0.0,20.24,0.059,1.194
2.595,0.0,20.244,0.067,1.356
2.604,0.0,20.244,0.067,1.356
2.612,0.0,20.244,0.063,1.275
2.621,0.0,20.244,0.065,1.316
2.63,0.0,20.244,0.062,1.255
2.639,0.0,20.24,0.066,1.336
2.647,0.0,20.244,0.064,1.296
2.655,0.0,20.244,0.067,1.356
2.666,0.0,20.244,0.059,1.194
2.675,0.0,20.244,0.067,1.356
2.684,0.0,20.244,0.062,1.255
2.693,0.0,20.244,0.067,1.356
2.702,0.0,20.244,0.069,1.397
2.711,0.0,20.244,0.06,1.215
2.719,0.0,20.24,0.065,1.316
2.727,0.0,20.24,0.062,1.255
2.736,0.0,20.248,0.066,1.336
2.746,0.0,20.244,0.063,1.275
2.754,0.0,20.244,0.065,1.316
2.763,0.0,20.244,0.06,1.215
2.771,0.0,20.244,0.065,1.316
2.78,0.0,20.24,0.064,1.295
2.789,0.0,20.244,0.066,1.336
2.797,0.0,20.244,0.059,1.194
2.806,0.0,20.24,0.065,1.316
2.814,0.0,20.244,0.06,1.215
2.824,0.0,20.244,0.066,1.336
2.832,0.0,20.24,0.063,1.275
2.841,0.0,20.244,0.065,1.316
2.85,0.0,20.244,0.059,1.194
2.859,0.0,20.244,0.06,1.215
2.867,0.0,20.24,0.061,1.235
2.876,0.0,20.244,0.06,1.215
2.884,0.0,20.244,0.063,1.275
2.892,0.0,20.248,0.06,1.215
2.902,0.0,20.24,0.064,1.295
2.911,0.0,20.244,0.064,1.296
2.92,0.0,20.244,0.067,1.356
2.928,0.0,20.244,0.058,1.174
2.937,0.0,20.244,0.067,1.356
2.945,0.0,20.24,0.062,1.255
2.954,0.0,20.244,0.065,1.316
2.962,0.0,20.244,0.061,1.235
2.97,0.0,20.244,0.063,1.275
2.98,0.0,20.244,0.06,1.215
2.989,0.0,20.244,0.064,1.296
2.998,0.0,20.244,0.06,1.215
3.006,0.0,20.244,0.062,1.255
3.015,0.0,20.244,0.06,1.215
3.023,0.0,20.24,0.058,1.174
3.031,0.0,20.244,0.062,1.255
3.039,0.0,20.244,0.06,1.215
3.047,0.0,20.244,0.06,1.215
3.056,0.0,20.244,0.06,1.215
3.064,0.0,20.244,0.063,1.275
3.072,0.0,20.244,0.062,1.255
3.082,0.0,20.24,0.06,1.214
3.091,0.0,20.244,0.062,1.255
3.1,0.0,20.244,0.063,1.275
3.108,0.0,20.24,0.062,1.255
3.117,0.0,20.24,0.069,1.397
3.125,0.0,20.24,0.06,1.214
3.133,0.0,20.244,0.066,1.336
3.142,0.0,20.244,0.063,1.275
3.15,0.0,20.244,0.065,1.316
3.159,0.0,20.244,0.059,1.194
3.167,0.0,20.244,0.065,1.316
3.177,0.0,20.244,0.058,1.174
3.186,0.0,20.244,0.067,1.356
3.194,0.0,20.24,0.064,1.295
3.203,0.0,20.244,0.065,1.316
3.211,0.0,20.244,0.06,1.215
3.219,0.0,20.24,0.062,1.255
3.227,0.0,20.244,0.062,1.255
3.236,0.0,20.244,0.064,1.296
3.244,0.0,20.244,0.063,1.275
3.253,0.0,20.248,0.06,1.215
3.261,0.0,20.244,0.066,1.336
3.271,0.0,20.244,0.064,1.296
3.28,0.0,20.244,0.064,1.296
3.289,0.0,20.24,0.059,1.194
3.297,0.0,20.244,0.064,1.296
3.306,0.0,20.244,0.063,1.275
3.314,0.0,20.24,0.067,1.356
3.322,0.0,20.24,0.062,1.255
3.33,0.0,20.244,0.066,1.336
3.338,0.0,20.244,0.063,1.275
3.347,0.0,20.244,0.068,1.377
3.355,0.0,20.244,0.059,1.194
3.365,0.0,20.24,0.067,1.356
3.373,0.0,20.244,0.067,1.356
3.382,0.0,20.24,0.065,1.316
3.39,0.0,20.244,0.067,1.356
3.399,0.0,20.24,0.065,1.316
3.407,0.0,20.24,0.066,1.336
3.415,0.0,20.244,0.067,1.356
3.424,0.0,20.244,0.068,1.377
3.432,0.0,20.244,0.061,1.235
3.441,0.0,20.24,0.065,1.316
3.449,0.0,20.244,0.065,1.316
3.459,0.0,20.24,0.068,1.376
3.468,0.0,20.244,0.063,1.275
3.476,0.0,20.24,0.068,1.376
3.485,0.0,20.244,0.059,1.194
3.494,0.0,20.244,0.065,1.316
3.502,0.0,20.24,0.062,1.255
3.51,0.0,20.244,0.068,1.377
3.518,0.0,20.244,0.059,1.194
3.526,0.0,20.244,0.066,1.336
3.535,0.0,20.244,0.061,1.235
3.543,0.0,20.244,0.068,1.377
3.552,0.0,20.24,0.06,1.214
3.561,0.0,20.244,0.065,1.316
3.569,0.0,20.24,0.059,1.194
3.577,0.0,20.24,0.067,1.356
3.586,0.0,20.24,0.061,1.235
3.594,0.0,20.24,0.063,1.275
3.601,0.0,20.244,0.065,1.316
3.61,0.0,20.24,0.067,1.356
3.618,0.0,20.244,0.058,1.174
3.626,0.0,20.244,0.065,1.316
3.634,0.0,20.244,0.06,1.215
3.644,0.0,20.244,0.065,1.316
3.653,0.0,20.24,0.067,1.356
3.662,0.0,20.24,0.066,1.336
3.671,0.0,20.244,0.063,1.275
3.68,0.0,20.244,0.059,1.194
3.688,0.0,20.244,0.067,1.356
3.697,0.0,20.244,0.061,1.235
3.705,0.0,20.248,0.066,1.336
3.714,0.0,20.24,0.059,1.194
3.723,0.0,20.244,0.065,1.316
3.732,0.0,20.244,0.064,1.296
3.741,0.0,20.24,0.066,1.336
3.749,0.0,20.24,0.06,1.214
3.758,0.0,20.244,0.065,1.316
3.767,0.0,20.244,0.061,1.235
3.775,0.0,20.244,0.068,1.377
3.784,0.0,20.244,0.064,1.296
3.792,0.0,20.244,0.064,1.296
3.8,0.0,20.244,0.06,1.215
3.81,0.0,20.244,0.067,1.356
3.818,0.0,20.244,0.061,1.235
3.826,0.0,20.244,0.066,1.336
3.835,0.0,20.248,0.061,1.235
3.843,0.0,20.244,0.061,1.235
3.851,0.0,20.244,0.061,1.235
3.859,0.0,20.244,0.062,1.255
3.868,0.0,20.24,0.062,1.255
3.875,0.0,20.244,0.064,1.296
3.885,0.0,20.24,0.061,1.235
3.893,0.0,20.24,0.065,1.316
3.902,0.0,20.244,0.059,1.194
3.91,0.0,20.244,0.062,1.255
3.919,0.0,20.244,0.061,1.235
3.927,0.0,20.244,0.064,1.296
3.935,0.0,20.244,0.061,1.235
3.943,0.0,20.244,0.058,1.174
3.951,0.0,20.24,0.063,1.275
3.96,0.0,20.244,0.063,1.275
3.969,0.0,20.244,0.064,1.296
3.977,0.0,20.244,0.061,1.235
3.986,0.0,20.244,0.064,1.296
3.994,0.0,20.244,0.062,1.255
4.002,0.0,20.244,0.066,1.336
4.011,0.0,20.24,0.063,1.275
4.019,0.0,20.24,0.064,1.295
4.027,0.0,20.244,0.062,1.255
4.035,0.0,20.244,0.069,1.397
4.044,0.0,20.244,0.06,1.215
4.053,0.0,20.244,0.066,1.336
4.061,0.0,20.244,0.061,1.235
4.07,0.0,20.244,0.065,1.316
4.078,0.0,20.244,0.059,1.194
4.086,0.0,20.244,0.065,1.316
4.094,0.0,20.24,0.059,1.194
4.102,0.0,20.244,0.068,1.377
4.11,0.0,20.244,0.061,1.235
4.118,0.0,20.244,0.064,1.296
4.127,0.0,20.24,0.06,1.214
4.136,0.0,20.244,0.068,1.377
4.145,0.0,20.24,0.062,1.255
4.154,0.0,20.244,0.066,1.336
4.162,0.0,20.24,0.06,1.214
4.171,0.0,20.24,0.066,1.336
4.179,0.0,20.244,0.062,1.255
4.188,0.0,20.244,0.061,1.235
4.196,0.0,20.244,0.06,1.215
4.204,0.0,20.244,0.064,1.296
4.212,0.0,20.244,0.063,1.275
4.222,0.0,20.24,0.06,1.214
4.23,0.0,20.248,0.062,1.255
4.238,0.0,20.24,0.063,1.275
4.247,0.0,20.248,0.06,1.215
4.255,0.0,20.24,0.062,1.255
4.263,0.0,20.24,0.066,1.336
4.271,0.0,20.24,0.06,1.214
4.279,0.0,20.24,0.064,1.295
4.287,0.0,20.24,0.064,1.295
4.295,0.0,20.24,0.065,1.316
4.304,0.0,20.24,0.059,1.194
4.313,0.0,20.24,0.065,1.316
4.322,0.0,20.244,0.063,1.275
4.33,0.0,20.24,0.065,1.316
4.338,0.0,20.244,0.06,1.215
4.347,0.0,20.244,0.065,1.316
4.354,0.0,20.244,0.061,1.235
4.363,0.0,20.244,0.065,1.316
4.371,0.0,20.244,0.06,1.215
4.379,0.0,20.24,0.064,1.295
4.387,0.0,20.244,0.062,1.255
4.396,0.0,20.244,0.066,1.336
4.405,0.0,20.24,0.059,1.194
4.414,0.0,20.24,0.065,1.316
4.422,0.0,20.244,0.06,1.215
4.431,0.0,20.244,0.066,1.336
4.439,0.0,20.24,0.061,1.235
4.446,0.0,20.244,0.066,1.336
4.455,0.0,20.244,0.06,1.215
4.463,0.0,20.24,0.066,1.336
4.472,0.0,20.24,0.061,1.235
4.48,0.0,20.244,0.064,1.296
4.489,0.0,20.24,0.061,1.235
4.498,0.0,20.24,0.068,1.376
4.506,0.0,20.244,0.066,1.336
4.514,0.0,20.244,0.065,1.316
4.523,0.0,20.24,0.066,1.336
4.531,0.0,20.244,0.064,1.296
4.538,0.0,20.244,0.067,1.356
4.547,0.0,20.24,0.067,1.356
4.555,0.0,20.244,0.063,1.275
4.563,0.0,20.244,0.065,1.316
4.571,0.0,20.248,0.07,1.417
4.581,0.0,20.244,0.065,1.316
4.589,0.0,20.244,0.065,1.316
4.598,0.0,20.24,0.062,1.255
4.606,0.0,20.244,0.066,1.336
4.615,0.0,20.244,0.061,1.235
4.622,0.0,20.244,0.066,1.336
4.63,0.0,20.248,0.063,1.276
4.639,0.0,20.24,0.065,1.316
4.647,0.0,20.244,0.063,1.275
4.655,0.0,20.244,0.064,1.296
4.663,0.0,20.24,0.065,1.316
4.673,0.0,20.244,0.069,1.397
4.681,0.0,20.248,0.063,1.276
4.69,0.0,20.244,0.065,1.316
4.698,0.0,20.244,0.061,1.235
4.706,0.0,20.244,0.064,1.296
4.714,0.0,20.244,0.062,1.255
4.722,0.0,20.244,0.066,1.336
4.731,0.0,20.244,0.06,1.215
4.739,0.0,20.244,0.064,1.296
4.747,0.0,20.244,0.063,1.275
4.755,0.0,20.244,0.068,1.377
4.765,0.0,20.244,0.06,1.215
4.773,0.0,20.24,0.066,1.336
4.782,0.0,20.24,0.065,1.316
4.79,0.0,20.24,0.067,1.356
4.798,0.0,20.24,0.061,1.235
4.806,0.0,20.24,0.068,1.376
4.815,0.0,20.244,0.064,1.296
4.823,0.0,20.244,0.068,1.377
4.831,0.0,20.244,0.064,1.296
4.839,0.0,20.244,0.066,1.336
4.849,0.0,20.244,0.064,1.296
4.857,0.0,20.244,0.071,1.437
4.866,0.0,20.24,0.062,1.255
4.874,0.0,20.24,0.066,1.336
4.883,0.0,20.24,0.062,1.255
4.891,0.0,20.244,0.067,1.356
4.898,0.0,20.24,0.061,1.235
4.907,0.0,20.24,0.068,1.376
4.915,0.0,20.24,0.061,1.235
4.923,0.0,20.24,0.068,1.376
4.931,0.0,20.24,0.063,1.275
4.941,0.0,20.244,0.066,1.336
4.95,0.0,20.244,0.061,1.235
4.958,0.0,20.24,0.071,1.437
4.966,0.0,20.244,0.064,1.296
4.975,0.0,20.244,0.067,1.356
4.983,0.0,20.244,0.063,1.275
4.991,0.0,20.24,0.069,1.397
4.999,0.0,20.244,0.064,1.296
5.007,0.0,20.244,0.066,1.336
5.015,0.0,20.24,0.064,1.295
5.024,0.0,20.244,0.067,1.356
5.033,0.0,20.244,0.064,1.296
5.042,0.0,20.24,0.064,1.295
5.05,0.0,20.24,0.061,1.235
5.058,0.0,20.244,0.061,1.235
5.066,0.0,20.244,0.065,1.316
5.074,0.0,20.244,0.062,1.255
5.083,0.0,20.24,0.06,1.214
5.091,0.0,20.244,0.063,1.275
5.099,0.0,20.244,0.063,1.275
5.107,0.0,20.244,0.063,1.275
5.117,0.0,20.244,0.063,1.275
5.125,0.0,20.24,0.063,1.275
5.134,0.0,20.244,0.062,1.255
5.142,0.0,20.244,0.063,1.275
5.15,0.0,20.244,0.065,1.316
5.158,0.0,20.244,0.062,1.255
5.166,0.0,20.24,0.064,1.295
5.175,0.0,20.244,0.063,1.275
5.184,0.0,20.24,0.067,1.356
5.192,0.0,20.244,0.063,1.275
5.202,0.0,20.244,0.066,1.336
5.211,0.0,20.184,2.014,40.651
5.22,0.0,20.184,2.027,40.913
5.228,0.0,20.184,2.045,41.276
5.237,0.0,20.184,2.07,41.781
5.246,0.0,20.184,2.095,42.285
5.254,0.0,20.184,2.111,42.608
5.263,0.0,20.184,2.12,42.79
5.271,0.0,20.184,2.141,43.214
5.281,0.0,20.184,2.162,43.638
5.29,0.0,20.18,2.183,44.053
5.299,0.0,20.18,2.213,44.658
5.307,0.0,20.184,2.209,44.586
5.317,0.0,20.18,2.239,45.183
5.325,0.0,20.18,2.254,45.486
5.333,0.0,20.18,2.282,46.051
5.341,0.0,20.184,2.297,46.363
5.349,0.0,20.18,2.309,46.596
5.359,0.0,20.18,2.329,46.999
5.368,0.0,20.18,2.353,47.484
5.376,0.0,20.184,2.376,47.957
5.385,0.0,20.176,2.379,47.999
5.394,0.0,20.172,2.401,48.433
5.403,0.0,20.156,2.442,49.221
5.411,0.0,20.184,2.444,49.33
5.42,0.0,20.184,2.466,49.774
5.428,0.0,20.176,2.495,50.339
5.437,0.0,20.184,2.49,50.258
5.446,0.0,20.18,2.518,50.813
5.454,0.0,20.176,2.535,51.146
5.462,0.0,20.176,2.564,51.731
5.471,0.0,20.176,2.561,51.671
5.479,0.0,20.18,2.59,52.266
5.488,0.0,20.176,2.605,52.558
5.496,0.0,20.176,2.633,53.123
5.504,0.0,20.176,2.631,53.083
5.513,0.0,20.172,2.656,53.577
5.522,0.0,20.176,2.677,54.011
5.531,0.0,20.176,2.703,54.536
5.539,0.0,20.176,2.723,54.939
5.547,0.0,20.176,2.728,55.04
5.556,0.0,20.172,2.754,55.554
5.564,0.0,20.172,2.771,55.897
5.572,0.0,20.172,2.799,56.461
5.58,0.0,20.168,2.8,56.47
5.59,0.0,20.172,2.817,56.825
5.599,0.0,20.172,2.843,57.349
5.607,0.0,20.172,2.868,57.853
5.615,0.0,20.168,2.885,58.185
5.624,0.0,20.168,2.889,58.265
5.632,0.0,20.168,2.913,58.749
5.64,-1.0,20.164,2.939,59.262
5.649,-1.0,20.168,2.963,59.758
5.657,-1.0,20.168,2.963,59.758
5.666,-1.0,20.172,2.96,59.709
5.675,-1.0,20.168,2.961,59.717
5.683,-1.0,20.168,2.96,59.697
5.691,-1.0,20.168,2.961,59.717
5.7,-1.0,20.168,2.96,59.697
5.708,-1.0,20.168,2.961,59.717
5.715,-1.0,20.172,2.956,59.628
5.724,-1.0,20.172,2.959,59.689
5.732,-1.0,20.168,2.962,59.738
5.74,-1.0,20.168,2.96,59.697
5.749,-1.0,20.168,2.955,59.596
5.758,0.0,20.168,2.96,59.697
5.767,0.0,20.168,2.962,59.738
5.775,0.0,20.168,2.961,59.717
5.783,0.0,20.168,2.958,59.657
5.792,0.0,20.164,2.96,59.685
5.8,0.0,20.172,2.959,59.689
5.807,0.0,20.164,2.963,59.746
5.816,0.0,20.168,2.958,59.657
5.824,0.0,20.168,2.962,59.738
5.832,0.0,20.168,2.959,59.677
5.84,0.0,20.168,2.963,59.758
5.85,0.0,20.168,2.958,59.657
5.859,0.0,20.168,2.963,59.758
5.867,0.0,20.168,2.957,59.637
5.875,0.0,20.168,2.964,59.778
5.884,0.0,20.168,2.959,59.677
5.892,0.0,20.168,2.961,59.717
5.9,0.0,20.168,2.956,59.617
5.908,0.0,20.168,2.966,59.818
5.916,0.0,20.168,2.956,59.617
5.925,0.0,20.172,2.962,59.749
5.933,0.0,20.168,2.956,59.617
5.943,0.0,20.168,2.961,59.717
5.951,0.0,20.168,2.959,59.677
5.959,0.0,20.168,2.962,59.738
5.968,0.0,20.168,2.955,59.596
5.976,0.0,20.168,2.961,59.717
5.984,0.0,20.168,2.959,59.677
5.992,0.0,20.168,2.963,59.758
6.005,0.0,20.172,2.965,59.81
6.013,0.0,20.168,2.956,59.617
6.022,0.0,20.172,2.965,59.81
6.031,0.0,20.168,2.955,59.596
6.04,0.0,20.168,2.965,59.798
6.048,0.0,20.168,2.957,59.637
6.057,0.0,20.168,2.962,59.738
6.065,0.0,20.168,2.955,59.596
6.074,0.0,20.168,2.964,59.778
6.084,0.0,20.164,2.959,59.665
6.093,0.0,20.164,2.961,59.706
6.103,0.0,20.168,2.956,59.617
6.112,0.0,20.172,2.958,59.669
6.123,0.0,20.164,2.963,59.746
6.132,0.0,20.168,2.955,59.596
6.141,0.0,20.164,2.961,59.706
6.151,0.0,20.164,2.958,59.645
6.159,0.0,20.168,2.96,59.697
6.167,0.0,20.168,2.957,59.637
6.176,0.0,20.168,2.957,59.637
6.184,0.0,20.168,2.954,59.576
6.193,0.0,20.168,2.962,59.738
6.201,0.0,20.168,2.957,59.637
6.211,0.0,20.168,2.957,59.637
6.22,0.0,20.168,2.961,59.717
6.228,0.0,20.168,2.958,59.657
6.237,0.0,20.168,2.963,59.758
6.246,0.0,20.168,2.965,59.798
6.254,0.0,20.168,2.961,59.717
6.263,0.0,20.168,2.962,59.738
6.272,0.0,20.168,2.961,59.717
6.281,0.0,20.172,2.965,59.81
6.29,0.0,20.168,2.958,59.657
6.301,0.0,20.172,2.964,59.79
6.31,0.0,20.168,2.958,59.657
6.319,0.0,20.168,2.96,59.697
6.327,0.0,20.168,2.961,59.717
6.336,0.0,20.172,2.962,59.749
