Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.16,0.0,0.0
0.1,0.0,0.156,0.0,0.0
0.109,0.0,0.16,0.0,0.0
0.117,0.0,0.156,0.0,0.0
0.126,0.0,0.156,0.0,0.0
0.134,0.0,0.156,0.0,0.0
0.142,0.0,0.156,0.0,0.0
0.15,0.0,0.16,0.0,0.0
0.159,0.0,0.16,0.0,0.0
0.168,0.0,0.156,0.0,0.0
0.176,0.0,0.156,0.0,0.0
0.185,0.0,0.156,0.0,0.0
0.193,0.0,0.156,0.0,0.0
0.202,0.0,0.16,0.0,0.0
0.21,0.0,0.156,0.0,0.0
0.22,0.0,0.156,0.0,0.0
0.228,0.0,0.156,0.0,0.0
0.238,0.0,0.156,0.0,0.0
0.246,0.0,0.156,0.0,0.0
0.254,0.0,0.156,0.0,0.0
0.263,0.0,0.156,0.0,0.0
0.273,0.0,0.16,0.0,0.0
0.281,0.0,0.156,0.0,0.0
0.289,0.0,0.16,0.0,0.0
0.298,0.0,0.156,0.0,0.0
0.307,0.0,0.16,0.0,0.0
0.315,0.0,0.16,0.0,0.0
0.325,0.0,0.156,0.0,0.0
0.332,0.0,0.156,0.0,0.0
0.341,0.0,0.156,0.0,0.0
0.351,0.0,4.564,0.017,0.078
0.36,0.0,0.156,0.0,0.0
0.369,0.0,0.156,0.0,0.0
0.379,0.0,0.156,0.0,0.0
0.425,0.0,0.156,0.0,0.0
0.433,0.0,0.156,0.0,0.0
0.442,0.0,0.156,0.0,0.0
0.45,0.0,0.156,0.0,0.0
0.458,0.0,0.16,0.0,0.0
0.469,0.0,0.156,0.0,0.0
0.477,0.0,0.16,0.0,0.0
0.486,0.0,0.156,0.0,0.0
0.494,0.0,0.16,0.0,0.0
0.503,0.0,0.156,0.0,0.0
0.511,0.0,0.156,0.0,0.0
0.52,0.0,0.156,0.0,0.0
0.528,0.0,0.156,0.0,0.0
0.536,0.0,0.16,0.0,0.0
0.544,0.0,0.156,0.0,0.0
0.552,0.0,0.156,0.0,0.0
0.562,0.0,0.156,0.0,0.0
0.571,0.0,0.156,0.0,0.0
0.58,0.0,0.156,0.0,0.0
0.588,0.0,0.156,0.0,0.0
0.6,0.0,0.156,0.0,0.0
0.608,0.0,0.156,0.0,0.0
0.617,0.0,0.16,0.0,0.0
0.625,0.0,0.156,0.0,0.0
0.633,0.0,0.156,0.0,0.0
0.641,0.0,0.156,0.0,0.0
0.65,0.0,0.156,0.0,0.0
0.659,0.0,0.156,0.0,0.0
0.668,0.0,0.156,0.0,0.0
0.676,0.0,0.16,0.0,0.0
0.688,0.0,0.156,0.0,0.0
0.696,0.0,0.156,0.0,0.0
0.705,0.0,0.16,0.0,0.0
0.713,0.0,0.152,0.0,0.0
0.721,0.0,0.156,0.0,0.0
0.729,0.0,0.156,0.0,0.0
0.737,0.0,0.16,0.0,0.0
0.747,0.0,0.156,0.0,0.0
0.756,0.0,0.156,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.773,0.0,5.06,0.092,0.466
0.781,0.0,5.076,0.01,0.051
0.789,0.0,5.08,0.011,0.056
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.08,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.981,0.0,5.076,0.0,0.0
0.99,0.0,9.112,0.028,0.255
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.016,0.146
1.017,0.0,9.108,0.018,0.164
1.027,0.0,9.108,0.017,0.155
1.121,68.0,9.104,0.016,0.146
1.129,72.0,9.112,0.016,0.146
1.137,75.0,9.108,0.016,0.146
1.146,78.0,9.108,0.014,0.128
1.156,81.0,9.108,0.015,0.137
1.165,84.0,9.108,0.015,0.137
1.174,87.0,9.112,0.015,0.137
1.184,90.0,9.108,0.016,0.146
1.192,93.0,9.108,0.015,0.137
1.201,95.0,9.108,0.016,0.146
1.21,98.0,9.104,0.017,0.155
1.218,100.0,9.104,0.016,0.146
1.227,102.0,9.112,0.015,0.137
1.235,104.0,9.112,0.016,0.146
1.245,106.0,9.112,0.016,0.146
1.254,108.0,9.112,0.015,0.137
1.263,110.0,9.108,0.016,0.146
1.272,112.0,9.104,0.015,0.137
1.281,113.0,9.108,0.017,0.155
1.291,115.0,9.108,0.016,0.146
1.299,116.0,9.108,0.017,0.155
1.308,118.0,9.104,0.016,0.146
1.316,119.0,9.108,0.016,0.146
1.324,120.0,9.104,0.015,0.137
1.334,121.0,9.108,0.016,0.146
1.343,122.0,9.108,0.015,0.137
1.352,122.0,9.108,0.014,0.128
1.36,123.0,20.244,0.097,1.964
1.369,130.0,20.248,0.071,1.438
1.378,137.0,20.244,0.073,1.478
1.441,144.0,20.244,0.066,1.336
1.499,153.0,20.244,0.065,1.316
1.507,159.0,20.244,0.065,1.316
1.517,165.0,20.244,0.067,1.356
1.526,171.0,20.244,0.067,1.356
1.535,176.0,20.244,0.064,1.296
1.545,182.0,20.248,0.065,1.316
1.554,187.0,20.244,0.06,1.215
1.562,191.0,20.24,0.067,1.356
1.571,196.0,20.244,0.059,1.194
1.58,200.0,20.248,0.066,1.336
1.588,204.0,20.24,0.064,1.295
1.596,208.0,20.244,0.066,1.336
1.605,212.0,20.244,0.064,1.296
1.615,215.0,20.248,0.067,1.357
1.624,218.0,20.244,0.067,1.356
1.633,221.0,20.244,0.062,1.255
1.642,224.0,20.248,0.067,1.357
1.652,226.0,20.244,0.059,1.194
1.661,228.0,20.244,0.066,1.336
1.67,230.0,20.248,0.062,1.255
1.678,232.0,20.244,0.066,1.336
1.687,233.0,20.244,0.066,1.336
1.695,234.0,20.244,0.066,1.336
1.705,235.0,20.24,0.065,1.316
1.714,236.0,20.244,0.066,1.336
1.722,236.0,20.244,0.068,1.377
1.731,237.0,20.244,0.06,1.215
1.74,236.0,20.244,0.067,1.356
1.749,236.0,20.244,0.063,1.275
1.758,236.0,20.244,0.064,1.296
1.767,235.0,20.244,0.063,1.275
1.776,234.0,20.248,0.068,1.377
1.784,233.0,20.244,0.06,1.215
1.793,231.0,20.244,0.069,1.397
1.804,229.0,20.24,0.058,1.174
1.813,228.0,20.244,0.062,1.255
1.822,225.0,20.244,0.064,1.296
1.83,223.0,20.244,0.062,1.255
1.839,220.0,20.244,0.06,1.215
1.848,217.0,20.244,0.063,1.275
1.857,214.0,20.244,0.065,1.316
1.865,211.0,20.244,0.06,1.215
1.874,207.0,20.24,0.068,1.376
1.882,206.0,20.24,0.06,1.214
1.892,205.0,20.244,0.067,1.356
1.901,204.0,20.24,0.061,1.235
1.911,202.0,20.248,0.06,1.215
1.92,201.0,20.244,0.061,1.235
1.928,199.0,20.244,0.063,1.275
