Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.192,0.0,0.0
0.096,0.0,0.192,0.0,0.0
0.104,0.0,0.192,0.0,0.0
0.113,0.0,0.196,0.0,0.0
0.121,0.0,0.192,0.0,0.0
0.13,0.0,0.192,0.0,0.0
0.141,0.0,0.196,0.0,0.0
0.149,0.0,0.196,0.0,0.0
0.158,0.0,0.192,0.0,0.0
0.166,0.0,0.192,0.0,0.0
0.175,0.0,0.192,0.0,0.0
0.183,0.0,0.192,0.0,0.0
0.193,0.0,0.192,0.0,0.0
0.203,0.0,0.192,0.0,0.0
0.211,0.0,0.192,0.0,0.0
0.22,0.0,0.192,0.0,0.0
0.228,0.0,0.192,0.0,0.0
0.237,0.0,0.192,0.0,0.0
0.247,0.0,0.192,0.0,0.0
0.255,0.0,0.192,0.0,0.0
0.264,0.0,0.192,0.0,0.0
0.273,0.0,0.192,0.0,0.0
0.281,0.0,0.192,0.0,0.0
0.289,0.0,0.196,0.0,0.0
0.3,0.0,0.192,0.0,0.0
0.309,0.0,0.192,0.0,0.0
0.318,0.0,0.192,0.0,0.0
0.326,0.0,0.192,0.0,0.0
0.335,0.0,0.192,0.0,0.0
0.343,0.0,0.192,0.0,0.0
0.389,0.0,0.192,0.0,0.0
0.397,0.0,0.192,0.0,0.0
0.408,0.0,0.188,0.0,0.0
0.417,0.0,0.192,0.0,0.0
0.425,0.0,0.192,0.0,0.0
0.433,0.0,0.192,0.0,0.0
0.442,0.0,0.192,0.0,0.0
0.45,0.0,0.192,0.0,0.0
0.46,0.0,0.188,0.0,0.0
0.469,0.0,0.192,0.0,0.0
0.478,0.0,0.192,0.0,0.0
0.486,0.0,0.192,0.0,0.0
0.494,0.0,0.192,0.0,0.0
0.502,0.0,0.188,0.0,0.0
0.512,0.0,0.192,0.0,0.0
0.521,0.0,0.196,0.0,0.0
0.53,0.0,0.192,0.0,0.0
0.539,0.0,0.192,0.0,0.0
0.547,0.0,0.188,0.0,0.0
0.555,0.0,0.192,0.0,0.0
0.566,0.0,0.192,0.0,0.0
0.575,0.0,0.192,0.0,0.0
0.583,0.0,0.192,0.0,0.0
0.592,0.0,0.192,0.0,0.0
0.6,0.0,0.192,0.0,0.0
0.608,0.0,0.192,0.0,0.0
0.618,0.0,0.192,0.0,0.0
0.628,0.0,0.192,0.0,0.0
0.636,0.0,0.192,0.0,0.0
0.644,0.0,0.188,0.0,0.0
0.653,0.0,0.188,0.0,0.0
0.661,0.0,0.192,0.0,0.0
0.671,0.0,0.192,0.0,0.0
0.68,0.0,0.188,0.0,0.0
0.688,0.0,0.192,0.0,0.0
0.696,0.0,0.188,0.0,0.0
0.705,0.0,0.192,0.0,0.0
0.713,0.0,0.192,0.0,0.0
0.723,0.0,0.192,0.0,0.0
0.732,0.0,0.188,0.0,0.0
0.741,0.0,0.192,0.0,0.0
0.749,0.0,0.192,0.0,0.0
0.757,0.0,0.192,0.0,0.0
0.804,0.0,5.076,0.01,0.051
0.813,0.0,5.072,0.0,0.0
0.821,0.0,5.08,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.08,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.99,0.0,6.112,0.201,1.229
0.998,0.0,9.108,0.017,0.155
1.007,0.0,9.108,0.017,0.155
1.053,0.0,9.108,0.016,0.146
1.113,0.0,9.104,0.016,0.146
1.122,0.0,9.112,0.016,0.146
1.13,69.0,9.104,0.016,0.146
1.139,73.0,9.112,0.015,0.137
1.149,76.0,9.108,0.016,0.146
1.157,79.0,9.108,0.014,0.128
1.166,83.0,9.108,0.017,0.155
1.174,86.0,9.108,0.016,0.146
1.182,88.0,9.108,0.015,0.137
1.191,91.0,9.108,0.016,0.146
1.201,94.0,9.108,0.015,0.137
1.21,97.0,9.112,0.015,0.137
1.218,99.0,9.108,0.017,0.155
1.226,101.0,9.108,0.015,0.137
1.235,104.0,9.108,0.016,0.146
1.244,106.0,9.108,0.015,0.137
1.254,108.0,9.108,0.015,0.137
1.263,110.0,9.112,0.015,0.137
1.271,112.0,9.112,0.015,0.137
1.28,114.0,9.108,0.016,0.146
1.288,115.0,9.108,0.016,0.146
1.297,117.0,9.112,0.015,0.137
1.307,118.0,9.112,0.015,0.137
1.316,120.0,9.108,0.015,0.137
1.324,121.0,9.108,0.016,0.146
1.334,122.0,9.108,0.015,0.137
1.342,123.0,9.108,0.014,0.128
1.35,124.0,9.108,0.015,0.137
1.361,125.0,20.248,0.088,1.782
1.37,132.0,20.244,0.068,1.377
1.379,139.0,20.244,0.077,1.559
1.388,146.0,20.244,0.065,1.316
1.492,152.0,20.244,0.066,1.336
1.5,159.0,20.24,0.064,1.295
1.509,165.0,20.244,0.066,1.336
1.517,170.0,20.244,0.06,1.215
1.528,176.0,20.244,0.069,1.397
1.537,181.0,20.248,0.064,1.296
1.546,187.0,20.244,0.069,1.397
1.554,191.0,20.24,0.068,1.376
1.563,196.0,20.24,0.069,1.397
1.572,201.0,20.248,0.065,1.316
1.582,205.0,20.244,0.059,1.194
1.591,209.0,20.244,0.066,1.336
1.6,212.0,20.248,0.062,1.255
1.609,216.0,20.244,0.069,1.397
1.617,219.0,20.244,0.059,1.194
