Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.124,0.0,0.0
0.114,0.0,0.128,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.149,0.0,0.128,0.0,0.0
0.161,0.0,0.124,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.196,0.0,0.124,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.235,0.0,0.124,0.0,0.0
0.246,0.0,0.128,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.266,0.0,0.124,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.301,0.0,0.124,0.0,0.0
0.312,0.0,0.128,0.0,0.0
0.321,0.0,0.124,0.0,0.0
0.331,0.0,0.124,0.0,0.0
0.342,0.0,0.108,0.0,0.0
0.395,0.0,0.12,0.0,0.0
0.405,0.0,0.124,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.427,0.0,0.128,0.0,0.0
0.438,0.0,0.124,0.0,0.0
0.447,0.0,0.124,0.0,0.0
0.457,0.0,0.124,0.0,0.0
0.467,0.0,0.124,0.0,0.0
0.478,0.0,0.124,0.0,0.0
0.488,0.0,0.124,0.0,0.0
0.5,0.0,0.124,0.0,0.0
0.509,0.0,0.12,0.0,0.0
0.518,0.0,0.124,0.0,0.0
0.528,0.0,0.124,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.563,0.0,0.124,0.0,0.0
0.573,0.0,0.128,0.0,0.0
0.582,0.0,0.124,0.0,0.0
0.592,0.0,0.124,0.0,0.0
0.605,0.0,0.124,0.0,0.0
0.615,0.0,0.124,0.0,0.0
0.626,0.0,0.124,0.0,0.0
0.636,0.0,0.124,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.654,0.0,0.124,0.0,0.0
0.668,0.0,0.124,0.0,0.0
0.679,0.0,0.124,0.0,0.0
0.689,0.0,0.124,0.0,0.0
0.698,0.0,0.124,0.0,0.0
0.708,0.0,0.124,0.0,0.0
0.717,0.0,0.124,0.0,0.0
0.729,0.0,0.124,0.0,0.0
0.741,0.0,0.124,0.0,0.0
0.75,0.0,0.124,0.0,0.0
