Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.156,0.0,0.0
0.093,0.0,0.156,0.0,0.0
0.104,0.0,0.16,0.0,0.0
0.113,0.0,0.156,0.0,0.0
0.122,0.0,0.16,0.0,0.0
0.131,0.0,0.156,0.0,0.0
0.139,0.0,0.156,0.0,0.0
0.148,0.0,0.156,0.0,0.0
0.158,0.0,0.16,0.0,0.0
0.167,0.0,0.156,0.0,0.0
0.176,0.0,0.156,0.0,0.0
0.185,0.0,0.16,0.0,0.0
0.194,0.0,0.156,0.0,0.0
0.203,0.0,0.152,0.0,0.0
0.211,0.0,0.156,0.0,0.0
0.22,0.0,0.156,0.0,0.0
0.229,0.0,0.16,0.0,0.0
0.238,0.0,0.156,0.0,0.0
0.246,0.0,0.16,0.0,0.0
0.256,0.0,0.156,0.0,0.0
0.266,0.0,0.152,0.0,0.0
0.274,0.0,0.156,0.0,0.0
0.283,0.0,0.156,0.0,0.0
0.292,0.0,0.156,0.0,0.0
0.301,0.0,0.156,0.0,0.0
0.311,0.0,0.156,0.0,0.0
0.32,0.0,0.156,0.0,0.0
0.329,0.0,0.16,0.0,0.0
0.337,0.0,0.156,0.0,0.0
0.346,0.0,4.772,0.019,0.091
0.379,0.0,0.156,0.0,0.0
0.4,0.0,0.152,0.0,0.0
0.408,0.0,0.152,0.0,0.0
0.418,0.0,0.156,0.0,0.0
0.427,0.0,0.156,0.0,0.0
0.436,0.0,0.156,0.0,0.0
0.444,0.0,0.152,0.0,0.0
0.453,0.0,0.156,0.0,0.0
0.461,0.0,0.156,0.0,0.0
0.471,0.0,0.156,0.0,0.0
0.48,0.0,0.152,0.0,0.0
0.489,0.0,0.156,0.0,0.0
0.498,0.0,0.156,0.0,0.0
0.506,0.0,0.156,0.0,0.0
0.514,0.0,0.152,0.0,0.0
0.524,0.0,0.156,0.0,0.0
0.533,0.0,0.152,0.0,0.0
0.541,0.0,0.156,0.0,0.0
0.549,0.0,0.16,0.0,0.0
0.558,0.0,0.156,0.0,0.0
0.565,0.0,0.156,0.0,0.0
0.575,0.0,0.156,0.0,0.0
0.585,0.0,0.156,0.0,0.0
0.593,0.0,0.156,0.0,0.0
0.602,0.0,0.156,0.0,0.0
0.61,0.0,0.152,0.0,0.0
0.618,0.0,0.156,0.0,0.0
0.629,0.0,0.156,0.0,0.0
0.638,0.0,0.156,0.0,0.0
0.646,0.0,0.152,0.0,0.0
0.655,0.0,0.156,0.0,0.0
0.663,0.0,0.156,0.0,0.0
0.671,0.0,0.156,0.0,0.0
0.68,0.0,0.156,0.0,0.0
0.69,0.0,0.156,0.0,0.0
0.699,0.0,0.156,0.0,0.0
0.707,0.0,0.152,0.0,0.0
0.715,0.0,0.156,0.0,0.0
