Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.216,0.0,0.0
0.094,0.0,0.216,0.0,0.0
0.102,0.0,0.216,0.0,0.0
0.111,0.0,0.212,0.0,0.0
0.12,0.0,0.216,0.0,0.0
0.128,0.0,0.216,0.0,0.0
0.139,0.0,0.216,0.0,0.0
0.148,0.0,0.216,0.0,0.0
0.156,0.0,0.216,0.0,0.0
0.165,0.0,0.212,0.0,0.0
0.173,0.0,0.216,0.0,0.0
0.181,0.0,0.216,0.0,0.0
0.192,0.0,0.212,0.0,0.0
0.2,0.0,0.216,0.0,0.0
0.209,0.0,0.212,0.0,0.0
0.217,0.0,0.216,0.0,0.0
0.226,0.0,0.22,0.0,0.0
0.234,0.0,0.212,0.0,0.0
0.244,0.0,0.216,0.0,0.0
0.252,0.0,0.216,0.0,0.0
0.261,0.0,0.216,0.0,0.0
0.269,0.0,0.212,0.0,0.0
0.278,0.0,0.216,0.0,0.0
0.286,0.0,0.216,0.0,0.0
0.296,0.0,0.212,0.0,0.0
0.305,0.0,0.212,0.0,0.0
0.313,0.0,0.212,0.0,0.0
0.322,0.0,0.216,0.0,0.0
0.331,0.0,0.216,0.0,0.0
0.339,0.0,0.212,0.0,0.0
0.348,0.0,1.392,0.0,0.0
0.394,0.0,0.216,0.0,0.0
0.403,0.0,0.216,0.0,0.0
0.413,0.0,0.216,0.0,0.0
0.422,0.0,0.212,0.0,0.0
0.431,0.0,0.212,0.0,0.0
0.439,0.0,0.212,0.0,0.0
0.447,0.0,0.216,0.0,0.0
0.457,0.0,0.212,0.0,0.0
0.467,0.0,0.212,0.0,0.0
0.476,0.0,0.212,0.0,0.0
0.484,0.0,0.212,0.0,0.0
0.493,0.0,0.212,0.0,0.0
0.501,0.0,0.216,0.0,0.0
0.512,0.0,0.216,0.0,0.0
0.521,0.0,0.212,0.0,0.0
0.53,0.0,0.216,0.0,0.0
0.538,0.0,0.216,0.0,0.0
0.547,0.0,0.216,0.0,0.0
0.555,0.0,0.212,0.0,0.0
0.565,0.0,0.212,0.0,0.0
0.575,0.0,0.212,0.0,0.0
0.583,0.0,0.216,0.0,0.0
0.592,0.0,0.212,0.0,0.0
0.601,0.0,0.212,0.0,0.0
0.609,0.0,0.216,0.0,0.0
0.619,0.0,0.216,0.0,0.0
0.629,0.0,0.212,0.0,0.0
0.638,0.0,0.212,0.0,0.0
0.646,0.0,0.212,0.0,0.0
0.655,0.0,0.212,0.0,0.0
0.663,0.0,0.212,0.0,0.0
0.674,0.0,0.212,0.0,0.0
0.683,0.0,0.212,0.0,0.0
0.691,0.0,0.212,0.0,0.0
0.7,0.0,0.212,0.0,0.0
0.709,0.0,0.212,0.0,0.0
0.717,0.0,0.212,0.0,0.0
0.728,0.0,0.216,0.0,0.0
0.737,0.0,0.212,0.0,0.0
0.745,0.0,0.212,0.0,0.0
0.754,0.0,0.212,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.772,0.0,5.076,0.012,0.061
0.786,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.08,0.0,0.0
0.903,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.0,0.0
