Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.152,0.0,0.0
0.094,0.0,0.156,0.0,0.0
0.102,0.0,0.152,0.0,0.0
0.112,0.0,0.152,0.0,0.0
0.121,0.0,0.156,0.0,0.0
0.13,0.0,0.156,0.0,0.0
0.138,0.0,0.152,0.0,0.0
0.146,0.0,0.152,0.0,0.0
0.155,0.0,0.152,0.0,0.0
0.163,0.0,0.152,0.0,0.0
0.172,0.0,0.152,0.0,0.0
0.182,0.0,0.152,0.0,0.0
0.191,0.0,0.152,0.0,0.0
0.201,0.0,0.152,0.0,0.0
0.21,0.0,0.152,0.0,0.0
0.218,0.0,0.156,0.0,0.0
0.227,0.0,0.152,0.0,0.0
0.235,0.0,0.152,0.0,0.0
0.244,0.0,0.152,0.0,0.0
0.252,0.0,0.152,0.0,0.0
0.26,0.0,0.152,0.0,0.0
0.269,0.0,0.152,0.0,0.0
0.277,0.0,0.152,0.0,0.0
0.287,0.0,0.156,0.0,0.0
0.296,0.0,0.152,0.0,0.0
0.305,0.0,0.152,0.0,0.0
0.313,0.0,0.156,0.0,0.0
0.321,0.0,0.152,0.0,0.0
0.33,0.0,0.156,0.0,0.0
0.339,0.0,0.152,0.0,0.0
0.384,0.0,0.152,0.0,0.0
0.392,0.0,0.152,0.0,0.0
0.403,0.0,0.152,0.0,0.0
0.412,0.0,0.152,0.0,0.0
0.42,0.0,0.152,0.0,0.0
0.428,0.0,0.152,0.0,0.0
0.437,0.0,0.152,0.0,0.0
0.445,0.0,0.152,0.0,0.0
0.455,0.0,0.152,0.0,0.0
0.463,0.0,0.152,0.0,0.0
0.471,0.0,0.152,0.0,0.0
0.48,0.0,0.156,0.0,0.0
0.488,0.0,0.152,0.0,0.0
0.496,0.0,0.152,0.0,0.0
0.504,0.0,0.156,0.0,0.0
0.514,0.0,0.152,0.0,0.0
0.523,0.0,0.152,0.0,0.0
0.532,0.0,0.152,0.0,0.0
0.54,0.0,0.156,0.0,0.0
0.548,0.0,0.152,0.0,0.0
0.557,0.0,0.152,0.0,0.0
0.566,0.0,0.148,0.0,0.0
0.575,0.0,0.152,0.0,0.0
0.584,0.0,0.152,0.0,0.0
0.593,0.0,0.156,0.0,0.0
0.601,0.0,0.152,0.0,0.0
0.609,0.0,0.152,0.0,0.0
0.617,0.0,0.152,0.0,0.0
0.628,0.0,0.152,0.0,0.0
0.637,0.0,0.148,0.0,0.0
0.645,0.0,0.152,0.0,0.0
0.653,0.0,0.152,0.0,0.0
0.661,0.0,0.152,0.0,0.0
0.669,0.0,0.152,0.0,0.0
0.679,0.0,0.152,0.0,0.0
0.687,0.0,0.152,0.0,0.0
0.696,0.0,0.152,0.0,0.0
0.704,0.0,0.152,0.0,0.0
0.712,0.0,0.152,0.0,0.0
0.72,0.0,0.152,0.0,0.0
0.729,0.0,0.152,0.0,0.0
0.738,0.0,0.152,0.0,0.0
0.748,0.0,0.152,0.0,0.0
0.756,0.0,0.152,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.072,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.08,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.072,0.0,0.0
0.991,0.0,5.28,0.608,3.21
0.999,0.0,9.108,0.017,0.155
1.008,0.0,9.104,0.016,0.146
1.018,0.0,9.108,0.018,0.164
1.026,63.0,9.108,0.017,0.155
1.035,67.0,9.108,0.017,0.155
1.091,71.0,9.104,0.016,0.146
1.099,74.0,9.108,0.015,0.137
1.108,77.0,9.104,0.016,0.146
1.116,81.0,9.104,0.016,0.146
1.125,84.0,9.108,0.015,0.137
1.134,87.0,9.108,0.014,0.128
1.143,90.0,9.108,0.015,0.137
1.151,92.0,9.104,0.016,0.146
1.159,95.0,9.104,0.015,0.137
1.167,98.0,9.108,0.016,0.146
1.176,100.0,9.104,0.015,0.137
1.185,102.0,9.108,0.016,0.146
1.194,105.0,9.104,0.015,0.137
1.203,107.0,9.108,0.015,0.137
1.211,109.0,9.108,0.015,0.137
1.22,111.0,9.108,0.015,0.137
1.228,112.0,9.108,0.016,0.146
1.238,114.0,9.104,0.014,0.127
1.247,116.0,9.108,0.015,0.137
1.255,117.0,9.108,0.016,0.146
1.264,119.0,9.108,0.016,0.146
1.272,120.0,9.104,0.016,0.146
1.281,121.0,9.104,0.015,0.137
1.289,122.0,9.108,0.016,0.146
1.299,123.0,9.104,0.015,0.137
1.308,124.0,9.104,0.016,0.146
1.317,125.0,9.108,0.015,0.137
1.325,125.0,9.108,0.015,0.137
1.333,126.0,9.108,0.015,0.137
1.341,126.0,9.104,0.016,0.146
1.35,127.0,9.108,0.014,0.128
1.359,127.0,20.244,0.09,1.822
1.368,133.0,20.24,0.072,1.457
1.376,140.0,20.24,0.068,1.376
1.384,146.0,20.236,0.067,1.356
1.49,152.0,20.236,0.067,1.356
1.499,158.0,20.24,0.062,1.255
1.507,163.0,20.24,0.065,1.316
1.515,169.0,20.24,0.062,1.255
1.524,174.0,20.24,0.067,1.356
1.534,178.0,20.24,0.063,1.275
1.543,183.0,20.24,0.072,1.457
1.551,187.0,20.236,0.059,1.194
1.559,191.0,20.24,0.067,1.356
1.568,195.0,20.236,0.063,1.275
1.575,199.0,20.24,0.069,1.397
1.586,202.0,20.24,0.06,1.214
1.594,205.0,20.24,0.071,1.437
1.603,208.0,20.24,0.063,1.275
1.611,210.0,20.236,0.07,1.417
1.619,213.0,20.24,0.06,1.214
1.627,215.0,20.244,0.069,1.397
1.636,217.0,20.24,0.059,1.194
1.645,219.0,20.236,0.069,1.396
1.655,220.0,20.24,0.067,1.356
1.663,221.0,20.24,0.061,1.235
1.671,222.0,20.244,0.066,1.336
1.68,223.0,20.244,0.061,1.235
1.688,223.0,20.236,0.066,1.336
1.698,223.0,20.24,0.062,1.255
1.707,223.0,20.24,0.068,1.376
1.715,223.0,20.24,0.06,1.214
1.724,222.0,20.24,0.07,1.417
1.732,222.0,20.24,0.065,1.316
1.74,221.0,20.24,0.069,1.397
1.749,219.0,20.24,0.06,1.214
1.759,218.0,20.24,0.07,1.417
1.767,216.0,20.24,0.064,1.295
1.775,214.0,20.236,0.07,1.417
1.783,212.0,20.24,0.065,1.316
1.792,210.0,20.24,0.064,1.295
1.799,207.0,20.24,0.066,1.336
1.81,204.0,20.244,0.064,1.296
1.818,204.0,20.24,0.065,1.316
1.827,203.0,20.24,0.063,1.275
1.836,203.0,20.24,0.065,1.316
1.844,202.0,20.24,0.061,1.235
1.852,201.0,20.24,0.067,1.356
1.861,200.0,20.24,0.063,1.275
1.871,199.0,20.24,0.066,1.336
1.879,197.0,20.244,0.059,1.194
1.888,196.0,20.24,0.065,1.316
1.897,194.0,20.24,0.057,1.154
1.905,192.0,20.24,0.068,1.376
1.913,190.0,20.24,0.062,1.255
1.923,187.0,20.236,0.063,1.275
1.932,185.0,20.24,0.065,1.316
1.941,182.0,20.24,0.063,1.275
1.95,179.0,20.24,0.068,1.376
1.958,176.0,20.24,0.065,1.316
1.966,172.0,20.24,0.063,1.275
1.975,169.0,20.24,0.059,1.194
1.984,165.0,20.24,0.067,1.356
1.993,162.0,20.24,0.062,1.255
2.001,158.0,20.24,0.064,1.295
2.009,153.0,20.24,0.062,1.255
2.017,151.0,20.24,0.066,1.336
2.025,149.0,20.24,0.062,1.255
2.035,147.0,20.24,0.066,1.336
2.044,145.0,20.24,0.061,1.235
2.053,142.0,20.24,0.068,1.376
2.061,140.0,20.24,0.062,1.255
2.069,137.0,20.24,0.068,1.376
2.077,134.0,20.24,0.059,1.194
2.086,131.0,20.24,0.065,1.316
2.096,128.0,20.24,0.066,1.336
2.105,125.0,20.24,0.067,1.356
2.114,121.0,20.24,0.068,1.376
2.122,118.0,20.24,0.064,1.295
2.131,114.0,20.24,0.065,1.316
2.139,110.0,20.24,0.061,1.235
2.149,106.0,20.24,0.068,1.376
2.158,102.0,20.24,0.061,1.235
2.167,98.0,20.24,0.067,1.356
2.175,94.0,20.24,0.061,1.235
2.183,89.0,20.236,0.066,1.336
2.191,85.0,20.24,0.061,1.235
2.2,80.0,20.24,0.067,1.356
2.209,75.0,20.24,0.067,1.356
2.218,70.0,20.24,0.066,1.336
2.226,65.0,20.24,0.062,1.255
2.234,60.0,20.244,0.067,1.356
2.242,54.0,20.24,0.066,1.336
2.25,49.0,20.24,0.066,1.336
2.26,43.0,20.24,0.063,1.275
2.269,37.0,20.24,0.069,1.397
2.278,31.0,20.24,0.069,1.397
2.286,25.0,20.24,0.064,1.295
2.294,19.0,20.236,0.063,1.275
2.303,13.0,20.24,0.06,1.214
2.311,6.0,20.24,0.068,1.376
2.321,0.0,20.24,0.063,1.275
2.33,0.0,20.24,0.068,1.376
2.339,0.0,20.24,0.061,1.235
2.347,0.0,20.24,0.067,1.356
2.356,0.0,20.24,0.06,1.214
2.364,0.0,20.236,0.07,1.417
2.374,0.0,20.24,0.058,1.174
2.383,0.0,20.244,0.068,1.377
2.391,0.0,20.24,0.066,1.336
2.4,0.0,20.24,0.065,1.316
2.408,0.0,20.24,0.067,1.356
2.416,0.0,20.24,0.07,1.417
2.425,0.0,20.24,0.064,1.295
2.434,0.0,20.236,0.062,1.255
2.443,0.0,20.24,0.067,1.356
2.451,0.0,20.24,0.061,1.235
2.459,0.0,20.244,0.065,1.316
2.467,0.0,20.24,0.06,1.214
2.475,0.0,20.24,0.065,1.316
2.485,0.0,20.24,0.064,1.295
2.494,0.0,20.24,0.068,1.376
2.503,0.0,20.24,0.06,1.214
2.511,0.0,20.24,0.068,1.376
2.519,0.0,20.24,0.062,1.255
2.528,0.0,20.24,0.07,1.417
2.536,0.0,20.24,0.06,1.214
2.547,0.0,20.24,0.069,1.397
2.555,0.0,20.24,0.065,1.316
2.564,0.0,20.24,0.071,1.437
2.573,0.0,20.24,0.068,1.376
2.581,0.0,20.24,0.062,1.255
2.589,0.0,20.24,0.065,1.316
2.599,0.0,20.24,0.061,1.235
2.608,0.0,20.24,0.068,1.376
2.617,0.0,20.24,0.061,1.235
2.625,0.0,20.24,0.07,1.417
2.633,0.0,20.24,0.061,1.235
2.641,0.0,20.24,0.068,1.376
2.65,0.0,20.24,0.062,1.255
2.66,0.0,20.236,0.069,1.396
2.668,0.0,20.24,0.065,1.316
