Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.168,0.0,0.0
0.092,0.0,0.168,0.0,0.0
0.101,0.0,0.168,0.0,0.0
0.111,0.0,0.168,0.0,0.0
0.12,0.0,0.164,0.0,0.0
0.128,0.0,0.168,0.0,0.0
0.137,0.0,0.164,0.0,0.0
0.145,0.0,0.168,0.0,0.0
0.153,0.0,0.168,0.0,0.0
0.164,0.0,0.164,0.0,0.0
0.173,0.0,0.164,0.0,0.0
0.181,0.0,0.164,0.0,0.0
0.19,0.0,0.168,0.0,0.0
0.199,0.0,0.168,0.0,0.0
0.207,0.0,0.168,0.0,0.0
0.216,0.0,0.164,0.0,0.0
0.226,0.0,0.164,0.0,0.0
0.235,0.0,0.168,0.0,0.0
0.244,0.0,0.164,0.0,0.0
0.252,0.0,0.168,0.0,0.0
0.261,0.0,0.168,0.0,0.0
0.269,0.0,0.168,0.0,0.0
0.279,0.0,0.164,0.0,0.0
0.288,0.0,0.168,0.0,0.0
0.297,0.0,0.164,0.0,0.0
0.306,0.0,0.164,0.0,0.0
0.314,0.0,0.168,0.0,0.0
0.322,0.0,0.168,0.0,0.0
0.331,0.0,0.164,0.0,0.0
0.341,0.0,0.168,0.0,0.0
0.349,0.0,0.288,0.0,0.0
0.394,0.0,0.168,0.0,0.0
0.403,0.0,0.168,0.0,0.0
0.411,0.0,0.168,0.0,0.0
0.419,0.0,0.168,0.0,0.0
0.428,0.0,0.164,0.0,0.0
0.436,0.0,0.164,0.0,0.0
0.445,0.0,0.168,0.0,0.0
0.454,0.0,0.164,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.47,0.0,0.164,0.0,0.0
0.479,0.0,0.168,0.0,0.0
0.487,0.0,0.168,0.0,0.0
0.495,0.0,0.168,0.0,0.0
0.504,0.0,0.164,0.0,0.0
0.513,0.0,0.164,0.0,0.0
0.521,0.0,0.168,0.0,0.0
0.529,0.0,0.168,0.0,0.0
0.537,0.0,0.168,0.0,0.0
0.546,0.0,0.168,0.0,0.0
0.554,0.0,0.164,0.0,0.0
0.564,0.0,0.164,0.0,0.0
0.572,0.0,0.164,0.0,0.0
0.58,0.0,0.164,0.0,0.0
0.588,0.0,0.168,0.0,0.0
0.597,0.0,0.164,0.0,0.0
0.605,0.0,0.164,0.0,0.0
0.613,0.0,0.164,0.0,0.0
0.623,0.0,0.168,0.0,0.0
0.632,0.0,0.164,0.0,0.0
0.64,0.0,0.168,0.0,0.0
0.648,0.0,0.164,0.0,0.0
0.657,0.0,0.164,0.0,0.0
0.665,0.0,0.168,0.0,0.0
0.674,0.0,0.168,0.0,0.0
0.683,0.0,0.168,0.0,0.0
0.692,0.0,0.164,0.0,0.0
0.7,0.0,0.164,0.0,0.0
0.708,0.0,0.164,0.0,0.0
0.717,0.0,0.168,0.0,0.0
0.725,0.0,0.164,0.0,0.0
0.735,0.0,0.168,0.0,0.0
0.743,0.0,0.164,0.0,0.0
0.752,0.0,0.164,0.0,0.0
0.798,0.0,5.08,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.08,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.883,0.0,5.08,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.08,0.0,0.0
0.936,0.0,5.08,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.979,0.0,5.076,0.0,0.0
0.988,0.0,9.108,0.023,0.209
0.996,0.0,9.108,0.019,0.173
1.005,0.0,9.108,0.017,0.155
1.057,0.0,9.108,0.017,0.155
1.066,65.0,9.112,0.016,0.146
1.124,69.0,9.108,0.015,0.137
1.134,73.0,9.108,0.016,0.146
1.142,76.0,9.108,0.015,0.137
1.151,79.0,9.108,0.016,0.146
1.159,82.0,9.112,0.016,0.146
1.167,85.0,9.108,0.016,0.146
1.176,88.0,9.108,0.015,0.137
1.185,91.0,9.104,0.015,0.137
1.194,94.0,9.112,0.016,0.146
1.202,96.0,9.108,0.016,0.146
1.211,99.0,9.112,0.016,0.146
1.22,101.0,9.108,0.016,0.146
1.228,104.0,9.104,0.015,0.137
1.236,106.0,9.108,0.016,0.146
1.246,108.0,9.108,0.015,0.137
1.255,110.0,9.108,0.014,0.128
1.263,112.0,9.108,0.015,0.137
1.271,114.0,9.108,0.016,0.146
1.28,115.0,9.112,0.016,0.146
1.288,117.0,9.108,0.016,0.146
1.296,118.0,9.112,0.015,0.137
1.306,120.0,9.108,0.016,0.146
1.314,121.0,9.108,0.017,0.155
1.322,122.0,9.112,0.016,0.146
1.33,123.0,9.108,0.015,0.137
1.339,124.0,9.112,0.015,0.137
1.346,125.0,9.108,0.015,0.137
1.356,125.0,14.412,0.82,11.818
1.365,129.0,20.244,0.073,1.478
1.374,136.0,20.248,0.072,1.458
1.383,143.0,20.244,0.067,1.356
1.391,149.0,20.244,0.071,1.437
1.477,156.0,20.244,0.069,1.397
1.485,162.0,20.244,0.06,1.215
1.494,168.0,20.244,0.066,1.336
1.502,173.0,20.244,0.06,1.215
