Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.168,0.0,0.0
0.095,0.0,0.164,0.0,0.0
0.104,0.0,0.164,0.0,0.0
0.113,0.0,0.164,0.0,0.0
0.122,0.0,0.164,0.0,0.0
0.131,0.0,0.164,0.0,0.0
0.14,0.0,0.164,0.0,0.0
0.151,0.0,0.164,0.0,0.0
0.161,0.0,0.16,0.0,0.0
0.17,0.0,0.16,0.0,0.0
0.179,0.0,0.164,0.0,0.0
0.187,0.0,0.164,0.0,0.0
0.196,0.0,0.168,0.0,0.0
0.206,0.0,0.164,0.0,0.0
0.215,0.0,0.164,0.0,0.0
0.223,0.0,0.164,0.0,0.0
0.232,0.0,0.164,0.0,0.0
0.241,0.0,0.16,0.0,0.0
0.249,0.0,0.164,0.0,0.0
0.258,0.0,0.168,0.0,0.0
0.268,0.0,0.164,0.0,0.0
0.277,0.0,0.164,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.294,0.0,0.164,0.0,0.0
0.303,0.0,0.164,0.0,0.0
0.311,0.0,0.164,0.0,0.0
0.321,0.0,0.164,0.0,0.0
0.33,0.0,0.164,0.0,0.0
0.339,0.0,0.16,0.0,0.0
0.347,0.0,4.172,0.0,0.0
0.392,0.0,0.168,0.0,0.0
0.401,0.0,0.164,0.0,0.0
0.409,0.0,0.16,0.0,0.0
0.417,0.0,0.16,0.0,0.0
0.428,0.0,0.164,0.0,0.0
0.437,0.0,0.164,0.0,0.0
0.446,0.0,0.16,0.0,0.0
0.454,0.0,0.164,0.0,0.0
0.462,0.0,0.16,0.0,0.0
0.47,0.0,0.164,0.0,0.0
0.481,0.0,0.164,0.0,0.0
0.49,0.0,0.164,0.0,0.0
0.499,0.0,0.164,0.0,0.0
0.507,0.0,0.16,0.0,0.0
0.516,0.0,0.164,0.0,0.0
0.524,0.0,0.16,0.0,0.0
0.534,0.0,0.164,0.0,0.0
0.544,0.0,0.16,0.0,0.0
0.553,0.0,0.164,0.0,0.0
0.561,0.0,0.164,0.0,0.0
0.569,0.0,0.164,0.0,0.0
0.577,0.0,0.164,0.0,0.0
0.588,0.0,0.164,0.0,0.0
0.597,0.0,0.164,0.0,0.0
0.605,0.0,0.164,0.0,0.0
0.614,0.0,0.164,0.0,0.0
0.623,0.0,0.164,0.0,0.0
0.631,0.0,0.16,0.0,0.0
0.641,0.0,0.164,0.0,0.0
0.651,0.0,0.164,0.0,0.0
