Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.18,0.0,0.0
0.095,0.0,0.18,0.0,0.0
0.104,0.0,0.18,0.0,0.0
0.112,0.0,0.18,0.0,0.0
0.121,0.0,0.18,0.0,0.0
0.132,0.0,0.176,0.0,0.0
0.141,0.0,0.18,0.0,0.0
0.149,0.0,0.176,0.0,0.0
0.158,0.0,0.176,0.0,0.0
0.166,0.0,0.18,0.0,0.0
0.176,0.0,0.176,0.0,0.0
0.185,0.0,0.176,0.0,0.0
0.195,0.0,0.176,0.0,0.0
0.204,0.0,0.176,0.0,0.0
0.212,0.0,0.176,0.0,0.0
0.221,0.0,0.176,0.0,0.0
0.229,0.0,0.176,0.0,0.0
0.239,0.0,0.176,0.0,0.0
0.249,0.0,0.18,0.0,0.0
0.258,0.0,0.176,0.0,0.0
0.267,0.0,0.176,0.0,0.0
0.275,0.0,0.176,0.0,0.0
0.284,0.0,0.176,0.0,0.0
0.292,0.0,0.176,0.0,0.0
0.301,0.0,0.176,0.0,0.0
0.311,0.0,0.176,0.0,0.0
0.32,0.0,0.18,0.0,0.0
0.329,0.0,0.18,0.0,0.0
0.338,0.0,0.18,0.0,0.0
0.377,0.0,0.176,0.0,0.0
0.395,0.0,0.176,0.0,0.0
0.404,0.0,0.176,0.0,0.0
0.413,0.0,0.176,0.0,0.0
0.421,0.0,0.176,0.0,0.0
0.431,0.0,0.176,0.0,0.0
0.441,0.0,0.176,0.0,0.0
0.45,0.0,0.176,0.0,0.0
0.459,0.0,0.18,0.0,0.0
0.467,0.0,0.176,0.0,0.0
0.476,0.0,0.176,0.0,0.0
0.484,0.0,0.176,0.0,0.0
0.494,0.0,0.176,0.0,0.0
0.504,0.0,0.176,0.0,0.0
0.513,0.0,0.176,0.0,0.0
0.522,0.0,0.172,0.0,0.0
0.53,0.0,0.176,0.0,0.0
0.539,0.0,0.176,0.0,0.0
0.547,0.0,0.176,0.0,0.0
0.557,0.0,0.176,0.0,0.0
0.566,0.0,0.176,0.0,0.0
0.577,0.0,0.176,0.0,0.0
0.585,0.0,0.176,0.0,0.0
0.594,0.0,0.176,0.0,0.0
0.603,0.0,0.176,0.0,0.0
0.612,0.0,0.172,0.0,0.0
0.622,0.0,0.176,0.0,0.0
0.632,0.0,0.176,0.0,0.0
0.641,0.0,0.176,0.0,0.0
0.65,0.0,0.176,0.0,0.0
0.659,0.0,0.176,0.0,0.0
0.667,0.0,0.176,0.0,0.0
0.676,0.0,0.18,0.0,0.0
0.686,0.0,0.176,0.0,0.0
0.695,0.0,0.176,0.0,0.0
0.704,0.0,0.176,0.0,0.0
0.712,0.0,0.176,0.0,0.0
0.721,0.0,0.176,0.0,0.0
0.73,0.0,0.172,0.0,0.0
0.738,0.0,0.176,0.0,0.0
0.748,0.0,0.172,0.0,0.0
0.757,0.0,0.176,0.0,0.0
0.801,0.0,5.08,0.0,0.0
0.812,0.0,5.076,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.831,0.0,5.08,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.08,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.896,0.0,5.076,0.01,0.051
0.904,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.08,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.01,0.051
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.112,0.021,0.191
1.005,0.0,9.112,0.017,0.155
1.06,0.0,9.108,0.016,0.146
1.069,0.0,9.108,0.017,0.155
1.127,0.0,9.112,0.016,0.146
1.137,0.0,9.108,0.017,0.155
1.146,0.0,9.112,0.015,0.137
1.156,0.0,9.112,0.017,0.155
1.164,78.0,9.112,0.015,0.137
1.173,81.0,9.112,0.016,0.146
1.182,84.0,9.108,0.013,0.118
1.193,87.0,9.112,0.016,0.146
1.202,90.0,9.108,0.016,0.146
1.211,93.0,9.112,0.015,0.137
1.219,96.0,9.112,0.015,0.137
1.228,98.0,9.112,0.016,0.146
1.237,101.0,9.112,0.015,0.137
1.245,103.0,9.112,0.016,0.146
1.256,105.0,9.108,0.015,0.137
1.265,107.0,9.108,0.017,0.155
1.273,109.0,9.108,0.016,0.146
1.282,111.0,9.108,0.016,0.146
1.291,113.0,9.108,0.015,0.137
1.299,115.0,9.108,0.015,0.137
1.308,116.0,9.108,0.015,0.137
1.32,118.0,9.112,0.016,0.146
1.33,119.0,9.108,0.015,0.137
1.341,121.0,9.112,0.015,0.137
1.35,122.0,9.108,0.016,0.146
1.358,123.0,13.616,1.011,13.766
1.368,126.0,20.244,0.074,1.498
1.377,134.0,20.248,0.072,1.458
1.388,141.0,20.248,0.067,1.357
1.492,148.0,20.244,0.065,1.316
1.501,155.0,20.248,0.061,1.235
1.511,161.0,20.244,0.068,1.377
1.521,167.0,20.248,0.06,1.215
1.531,173.0,20.248,0.066,1.336
1.54,179.0,20.248,0.067,1.357
1.549,185.0,20.248,0.061,1.235
1.558,190.0,20.244,0.067,1.356
1.567,195.0,20.244,0.063,1.275
1.576,200.0,20.248,0.065,1.316
1.585,204.0,20.24,0.061,1.235
1.596,208.0,20.248,0.068,1.377
1.605,212.0,20.248,0.064,1.296
1.614,216.0,20.248,0.067,1.357
1.623,220.0,20.248,0.065,1.316
1.632,223.0,20.244,0.06,1.215
1.641,226.0,20.244,0.066,1.336
1.65,229.0,20.248,0.061,1.235
1.661,232.0,20.244,0.067,1.356
1.672,234.0,20.244,0.066,1.336
