Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.172,0.0,0.0
0.1,0.0,0.176,0.0,0.0
0.108,0.0,0.176,0.0,0.0
0.117,0.0,0.172,0.0,0.0
0.125,0.0,0.172,0.0,0.0
0.134,0.0,0.168,0.0,0.0
0.144,0.0,0.172,0.0,0.0
0.152,0.0,0.168,0.0,0.0
0.161,0.0,0.168,0.0,0.0
0.17,0.0,0.172,0.0,0.0
0.178,0.0,0.172,0.0,0.0
0.186,0.0,0.172,0.0,0.0
0.195,0.0,0.172,0.0,0.0
0.205,0.0,0.172,0.0,0.0
0.214,0.0,0.172,0.0,0.0
0.222,0.0,0.172,0.0,0.0
0.232,0.0,0.172,0.0,0.0
0.24,0.0,0.172,0.0,0.0
0.248,0.0,0.168,0.0,0.0
0.256,0.0,0.172,0.0,0.0
0.265,0.0,0.172,0.0,0.0
0.274,0.0,0.172,0.0,0.0
0.282,0.0,0.172,0.0,0.0
0.29,0.0,0.172,0.0,0.0
0.301,0.0,0.172,0.0,0.0
0.31,0.0,0.172,0.0,0.0
0.318,0.0,0.172,0.0,0.0
0.327,0.0,0.168,0.0,0.0
0.336,0.0,0.168,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.354,0.0,0.172,0.0,0.0
0.399,0.0,0.172,0.0,0.0
0.409,0.0,0.172,0.0,0.0
0.417,0.0,0.172,0.0,0.0
0.426,0.0,0.172,0.0,0.0
0.435,0.0,0.172,0.0,0.0
0.443,0.0,0.172,0.0,0.0
0.451,0.0,0.168,0.0,0.0
0.461,0.0,0.172,0.0,0.0
0.471,0.0,0.168,0.0,0.0
0.479,0.0,0.168,0.0,0.0
0.488,0.0,0.172,0.0,0.0
0.496,0.0,0.172,0.0,0.0
0.504,0.0,0.172,0.0,0.0
0.513,0.0,0.168,0.0,0.0
0.522,0.0,0.172,0.0,0.0
0.531,0.0,0.172,0.0,0.0
0.54,0.0,0.172,0.0,0.0
0.548,0.0,0.172,0.0,0.0
