Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.16,0.0,0.0
0.093,0.0,0.16,0.0,0.0
0.103,0.0,0.16,0.0,0.0
0.112,0.0,0.16,0.0,0.0
0.121,0.0,0.16,0.0,0.0
0.13,0.0,0.16,0.0,0.0
0.139,0.0,0.16,0.0,0.0
0.147,0.0,0.156,0.0,0.0
0.157,0.0,0.16,0.0,0.0
0.167,0.0,0.16,0.0,0.0
0.175,0.0,0.156,0.0,0.0
0.184,0.0,0.156,0.0,0.0
0.194,0.0,0.156,0.0,0.0
0.202,0.0,0.16,0.0,0.0
0.211,0.0,0.156,0.0,0.0
0.22,0.0,0.16,0.0,0.0
0.229,0.0,0.16,0.0,0.0
0.238,0.0,0.16,0.0,0.0
0.246,0.0,0.156,0.0,0.0
0.255,0.0,0.156,0.0,0.0
0.265,0.0,0.156,0.0,0.0
0.274,0.0,0.16,0.0,0.0
0.283,0.0,0.16,0.0,0.0
0.292,0.0,0.156,0.0,0.0
0.301,0.0,0.16,0.0,0.0
0.309,0.0,0.16,0.0,0.0
0.318,0.0,0.156,0.0,0.0
0.328,0.0,0.156,0.0,0.0
0.338,0.0,0.156,0.0,0.0
0.346,0.0,4.296,0.015,0.064
0.355,0.0,0.16,0.0,0.0
0.364,0.0,0.156,0.0,0.0
0.373,0.0,0.156,0.0,0.0
0.383,0.0,0.156,0.0,0.0
0.427,0.0,0.16,0.0,0.0
0.437,0.0,0.16,0.0,0.0
0.447,0.0,0.156,0.0,0.0
0.456,0.0,0.156,0.0,0.0
0.465,0.0,0.16,0.0,0.0
0.474,0.0,0.156,0.0,0.0
0.482,0.0,0.16,0.0,0.0
0.492,0.0,0.156,0.0,0.0
0.502,0.0,0.156,0.0,0.0
0.511,0.0,0.16,0.0,0.0
0.519,0.0,0.156,0.0,0.0
0.528,0.0,0.16,0.0,0.0
0.536,0.0,0.156,0.0,0.0
0.545,0.0,0.156,0.0,0.0
0.555,0.0,0.156,0.0,0.0
0.564,0.0,0.156,0.0,0.0
0.572,0.0,0.156,0.0,0.0
0.581,0.0,0.156,0.0,0.0
0.589,0.0,0.156,0.0,0.0
0.598,0.0,0.156,0.0,0.0
0.608,0.0,0.156,0.0,0.0
0.616,0.0,0.16,0.0,0.0
0.625,0.0,0.16,0.0,0.0
0.634,0.0,0.156,0.0,0.0
0.642,0.0,0.156,0.0,0.0
0.651,0.0,0.156,0.0,0.0
