Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.16,0.0,0.0
0.093,0.0,0.16,0.0,0.0
0.103,0.0,0.16,0.0,0.0
0.112,0.0,0.156,0.0,0.0
0.12,0.0,0.16,0.0,0.0
0.129,0.0,0.16,0.0,0.0
0.138,0.0,0.16,0.0,0.0
0.146,0.0,0.16,0.0,0.0
0.155,0.0,0.16,0.0,0.0
0.165,0.0,0.16,0.0,0.0
0.174,0.0,0.16,0.0,0.0
0.182,0.0,0.156,0.0,0.0
0.191,0.0,0.16,0.0,0.0
0.199,0.0,0.16,0.0,0.0
0.207,0.0,0.156,0.0,0.0
0.216,0.0,0.16,0.0,0.0
0.224,0.0,0.16,0.0,0.0
0.233,0.0,0.16,0.0,0.0
0.241,0.0,0.156,0.0,0.0
0.249,0.0,0.156,0.0,0.0
0.259,0.0,0.156,0.0,0.0
0.268,0.0,0.16,0.0,0.0
0.277,0.0,0.16,0.0,0.0
0.285,0.0,0.156,0.0,0.0
0.293,0.0,0.156,0.0,0.0
0.302,0.0,0.16,0.0,0.0
0.312,0.0,0.156,0.0,0.0
0.321,0.0,0.16,0.0,0.0
0.329,0.0,0.16,0.0,0.0
0.339,0.0,0.16,0.0,0.0
0.386,0.0,0.16,0.0,0.0
0.394,0.0,0.156,0.0,0.0
0.403,0.0,0.16,0.0,0.0
0.412,0.0,0.16,0.0,0.0
0.421,0.0,0.156,0.0,0.0
0.43,0.0,0.156,0.0,0.0
0.439,0.0,0.16,0.0,0.0
0.448,0.0,0.16,0.0,0.0
0.456,0.0,0.16,0.0,0.0
0.464,0.0,0.156,0.0,0.0
0.474,0.0,0.16,0.0,0.0
0.483,0.0,0.16,0.0,0.0
0.492,0.0,0.156,0.0,0.0
0.5,0.0,0.16,0.0,0.0
0.509,0.0,0.16,0.0,0.0
0.517,0.0,0.156,0.0,0.0
0.527,0.0,0.16,0.0,0.0
0.536,0.0,0.16,0.0,0.0
0.545,0.0,0.16,0.0,0.0
0.553,0.0,0.156,0.0,0.0
0.561,0.0,0.156,0.0,0.0
0.569,0.0,0.16,0.0,0.0
0.578,0.0,0.156,0.0,0.0
0.588,0.0,0.156,0.0,0.0
0.599,0.0,0.16,0.0,0.0
0.608,0.0,0.16,0.0,0.0
0.616,0.0,0.16,0.0,0.0
0.624,0.0,0.156,0.0,0.0
0.634,0.0,0.156,0.0,0.0
0.644,0.0,0.156,0.0,0.0
