Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.164,0.0,0.0
0.099,0.0,0.164,0.0,0.0
0.107,0.0,0.164,0.0,0.0
0.116,0.0,0.16,0.0,0.0
0.124,0.0,0.168,0.0,0.0
0.133,0.0,0.168,0.0,0.0
0.142,0.0,0.164,0.0,0.0
0.15,0.0,0.164,0.0,0.0
0.16,0.0,0.164,0.0,0.0
0.17,0.0,0.164,0.0,0.0
0.179,0.0,0.164,0.0,0.0
0.187,0.0,0.164,0.0,0.0
0.196,0.0,0.164,0.0,0.0
0.205,0.0,0.164,0.0,0.0
0.214,0.0,0.164,0.0,0.0
0.224,0.0,0.164,0.0,0.0
0.234,0.0,0.168,0.0,0.0
0.243,0.0,0.168,0.0,0.0
0.252,0.0,0.168,0.0,0.0
0.26,0.0,0.164,0.0,0.0
0.269,0.0,0.16,0.0,0.0
0.278,0.0,0.164,0.0,0.0
0.287,0.0,0.164,0.0,0.0
0.296,0.0,0.16,0.0,0.0
0.305,0.0,0.16,0.0,0.0
0.314,0.0,0.164,0.0,0.0
0.324,0.0,0.164,0.0,0.0
0.333,0.0,0.164,0.0,0.0
0.342,0.0,0.164,0.0,0.0
0.351,0.0,0.612,0.0,0.0
0.36,0.0,0.164,0.0,0.0
0.368,0.0,0.164,0.0,0.0
0.379,0.0,0.16,0.0,0.0
0.389,0.0,0.164,0.0,0.0
0.433,0.0,0.164,0.0,0.0
0.443,0.0,0.164,0.0,0.0
0.451,0.0,0.164,0.0,0.0
0.459,0.0,0.164,0.0,0.0
0.468,0.0,0.164,0.0,0.0
0.476,0.0,0.164,0.0,0.0
0.484,0.0,0.164,0.0,0.0
0.494,0.0,0.164,0.0,0.0
0.503,0.0,0.164,0.0,0.0
0.511,0.0,0.164,0.0,0.0
0.52,0.0,0.164,0.0,0.0
0.528,0.0,0.164,0.0,0.0
0.536,0.0,0.164,0.0,0.0
0.545,0.0,0.164,0.0,0.0
0.554,0.0,0.16,0.0,0.0
0.563,0.0,0.164,0.0,0.0
0.571,0.0,0.164,0.0,0.0
0.58,0.0,0.16,0.0,0.0
0.588,0.0,0.164,0.0,0.0
0.596,0.0,0.164,0.0,0.0
0.606,0.0,0.164,0.0,0.0
0.614,0.0,0.164,0.0,0.0
0.623,0.0,0.164,0.0,0.0
0.631,0.0,0.164,0.0,0.0
0.64,0.0,0.164,0.0,0.0
0.648,0.0,0.16,0.0,0.0
0.657,0.0,0.164,0.0,0.0
0.667,0.0,0.164,0.0,0.0
0.676,0.0,0.164,0.0,0.0
0.685,0.0,0.16,0.0,0.0
0.693,0.0,0.164,0.0,0.0
0.702,0.0,0.164,0.0,0.0
0.71,0.0,0.164,0.0,0.0
0.72,0.0,0.164,0.0,0.0
0.729,0.0,0.164,0.0,0.0
0.738,0.0,0.164,0.0,0.0
0.747,0.0,0.16,0.0,0.0
0.755,0.0,0.164,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.022,0.2
0.998,0.0,9.108,0.018,0.164
1.009,0.0,9.112,0.017,0.155
1.067,0.0,9.108,0.015,0.137
1.076,0.0,9.104,0.017,0.155
1.084,0.0,9.108,0.015,0.137
1.093,0.0,9.104,0.015,0.137
1.101,75.0,9.108,0.015,0.137
1.11,78.0,9.108,0.016,0.146
1.167,81.0,9.108,0.016,0.146
1.175,84.0,9.108,0.015,0.137
1.185,87.0,9.108,0.016,0.146
1.193,90.0,9.108,0.015,0.137
1.203,93.0,9.108,0.015,0.137
1.211,96.0,9.112,0.014,0.128
1.22,98.0,9.108,0.014,0.128
1.228,101.0,9.108,0.016,0.146
1.237,103.0,9.108,0.017,0.155
1.247,105.0,9.108,0.016,0.146
1.256,107.0,9.108,0.015,0.137
1.265,109.0,9.104,0.015,0.137
1.274,111.0,9.108,0.016,0.146
1.282,113.0,9.108,0.015,0.137
1.291,115.0,9.108,0.017,0.155
1.299,116.0,9.108,0.014,0.128
1.31,118.0,9.108,0.016,0.146
1.319,119.0,9.108,0.016,0.146
1.327,121.0,9.112,0.016,0.146
1.336,122.0,9.104,0.015,0.137
1.344,123.0,9.108,0.014,0.128
1.352,124.0,9.108,0.014,0.128
1.361,125.0,9.108,0.015,0.137
1.37,125.0,9.108,0.014,0.128
1.379,126.0,20.244,0.075,1.518
1.388,133.0,20.244,0.075,1.518
1.396,140.0,20.24,0.071,1.437
1.405,147.0,20.24,0.074,1.498
1.413,153.0,20.244,0.07,1.417
1.422,160.0,20.244,0.069,1.397
1.431,165.0,20.24,0.069,1.397
