Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.132,0.0,0.0
0.092,0.0,0.132,0.0,0.0
0.102,0.0,0.136,0.0,0.0
0.111,0.0,0.136,0.0,0.0
0.12,0.0,0.132,0.0,0.0
0.13,0.0,0.132,0.0,0.0
0.139,0.0,0.132,0.0,0.0
0.148,0.0,0.132,0.0,0.0
0.156,0.0,0.132,0.0,0.0
0.165,0.0,0.128,0.0,0.0
0.174,0.0,0.132,0.0,0.0
0.182,0.0,0.132,0.0,0.0
0.192,0.0,0.132,0.0,0.0
0.201,0.0,0.132,0.0,0.0
0.21,0.0,0.132,0.0,0.0
0.219,0.0,0.132,0.0,0.0
0.227,0.0,0.132,0.0,0.0
0.236,0.0,0.132,0.0,0.0
0.245,0.0,0.136,0.0,0.0
0.253,0.0,0.136,0.0,0.0
0.263,0.0,0.128,0.0,0.0
0.272,0.0,0.136,0.0,0.0
0.281,0.0,0.132,0.0,0.0
0.289,0.0,0.136,0.0,0.0
0.298,0.0,0.132,0.0,0.0
0.307,0.0,0.132,0.0,0.0
0.315,0.0,0.132,0.0,0.0
0.325,0.0,0.136,0.0,0.0
0.334,0.0,0.132,0.0,0.0
0.378,0.0,0.132,0.0,0.0
0.388,0.0,0.136,0.0,0.0
0.397,0.0,0.132,0.0,0.0
0.406,0.0,0.132,0.0,0.0
0.415,0.0,0.132,0.0,0.0
0.423,0.0,0.132,0.0,0.0
0.432,0.0,0.132,0.0,0.0
0.44,0.0,0.132,0.0,0.0
0.449,0.0,0.132,0.0,0.0
0.458,0.0,0.132,0.0,0.0
0.467,0.0,0.128,0.0,0.0
0.476,0.0,0.132,0.0,0.0
0.484,0.0,0.136,0.0,0.0
0.493,0.0,0.132,0.0,0.0
0.501,0.0,0.132,0.0,0.0
0.51,0.0,0.132,0.0,0.0
0.52,0.0,0.136,0.0,0.0
0.529,0.0,0.132,0.0,0.0
0.538,0.0,0.136,0.0,0.0
0.547,0.0,0.132,0.0,0.0
0.556,0.0,0.132,0.0,0.0
0.564,0.0,0.132,0.0,0.0
0.573,0.0,0.132,0.0,0.0
0.583,0.0,0.132,0.0,0.0
0.592,0.0,0.136,0.0,0.0
0.601,0.0,0.132,0.0,0.0
0.61,0.0,0.132,0.0,0.0
0.618,0.0,0.136,0.0,0.0
0.627,0.0,0.132,0.0,0.0
0.635,0.0,0.136,0.0,0.0
0.646,0.0,0.136,0.0,0.0
0.654,0.0,0.136,0.0,0.0
0.663,0.0,0.132,0.0,0.0
0.672,0.0,0.132,0.0,0.0
0.681,0.0,0.132,0.0,0.0
0.689,0.0,0.132,0.0,0.0
0.697,0.0,0.132,0.0,0.0
0.708,0.0,0.132,0.0,0.0
0.717,0.0,0.132,0.0,0.0
0.726,0.0,0.132,0.0,0.0
0.735,0.0,0.128,0.0,0.0
0.743,0.0,0.132,0.0,0.0
0.752,0.0,0.132,0.0,0.0
0.76,0.0,5.08,0.0,0.0
0.806,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.902,0.0,5.076,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.979,0.0,5.08,0.0,0.0
0.988,0.0,5.076,0.848,4.304
0.997,0.0,9.108,0.018,0.164
1.005,0.0,9.104,0.017,0.155
1.015,0.0,9.108,0.019,0.173
1.118,0.0,9.108,0.014,0.128
1.128,0.0,9.108,0.016,0.146
