Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.164,0.0,0.0
0.094,0.0,0.164,0.0,0.0
0.103,0.0,0.168,0.0,0.0
0.113,0.0,0.168,0.0,0.0
0.122,0.0,0.168,0.0,0.0
0.131,0.0,0.168,0.0,0.0
0.14,0.0,0.168,0.0,0.0
0.149,0.0,0.168,0.0,0.0
0.158,0.0,0.168,0.0,0.0
0.167,0.0,0.168,0.0,0.0
0.177,0.0,0.172,0.0,0.0
0.187,0.0,0.168,0.0,0.0
0.199,0.0,0.168,0.0,0.0
0.216,0.0,0.168,0.0,0.0
0.228,0.0,0.168,0.0,0.0
0.238,0.0,0.168,0.0,0.0
0.257,0.0,0.168,0.0,0.0
0.267,0.0,0.168,0.0,0.0
0.277,0.0,0.168,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.294,0.0,0.168,0.0,0.0
0.303,0.0,0.168,0.0,0.0
0.312,0.0,0.168,0.0,0.0
0.322,0.0,0.168,0.0,0.0
0.331,0.0,0.168,0.0,0.0
0.34,0.0,0.156,0.0,0.0
0.39,0.0,0.168,0.0,0.0
0.4,0.0,0.168,0.0,0.0
0.41,0.0,0.168,0.0,0.0
0.42,0.0,0.164,0.0,0.0
0.428,0.0,0.168,0.0,0.0
0.437,0.0,0.168,0.0,0.0
0.447,0.0,0.168,0.0,0.0
0.456,0.0,0.168,0.0,0.0
0.464,0.0,0.168,0.0,0.0
0.473,0.0,0.168,0.0,0.0
0.482,0.0,0.168,0.0,0.0
0.492,0.0,0.168,0.0,0.0
0.501,0.0,0.168,0.0,0.0
0.51,0.0,0.172,0.0,0.0
0.518,0.0,0.168,0.0,0.0
0.527,0.0,0.172,0.0,0.0
0.535,0.0,0.168,0.0,0.0
0.543,0.0,0.168,0.0,0.0
0.551,0.0,0.168,0.0,0.0
0.559,0.0,0.168,0.0,0.0
0.567,0.0,0.168,0.0,0.0
0.576,0.0,0.168,0.0,0.0
0.584,0.0,0.164,0.0,0.0
0.594,0.0,0.168,0.0,0.0
0.603,0.0,0.164,0.0,0.0
0.611,0.0,0.172,0.0,0.0
0.62,0.0,0.168,0.0,0.0
0.628,0.0,0.164,0.0,0.0
0.638,0.0,0.168,0.0,0.0
0.647,0.0,0.168,0.0,0.0
0.656,0.0,0.168,0.0,0.0
0.664,0.0,0.168,0.0,0.0
0.673,0.0,0.168,0.0,0.0
0.681,0.0,0.168,0.0,0.0
0.692,0.0,0.164,0.0,0.0
0.701,0.0,0.168,0.0,0.0
0.71,0.0,0.168,0.0,0.0
0.718,0.0,0.168,0.0,0.0
0.727,0.0,0.168,0.0,0.0
0.735,0.0,0.168,0.0,0.0
0.746,0.0,0.168,0.0,0.0
0.755,0.0,0.168,0.0,0.0
0.764,0.0,5.08,0.01,0.051
0.821,0.0,5.076,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.08,0.0,0.0
0.866,0.0,5.076,0.01,0.051
0.875,0.0,5.08,0.0,0.0
0.883,0.0,5.08,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.962,0.0,5.08,0.01,0.051
0.972,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,9.108,0.022,0.2
0.999,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.018,0.164
1.064,0.0,9.104,0.017,0.155
1.075,0.0,9.108,0.016,0.146
1.084,0.0,9.108,0.016,0.146
1.143,0.0,9.108,0.016,0.146
1.152,0.0,9.112,0.017,0.155
1.16,0.0,9.112,0.016,0.146
1.168,0.0,9.104,0.016,0.146
1.178,0.0,9.108,0.016,0.146
1.187,0.0,9.108,0.016,0.146
1.195,89.0,9.108,0.015,0.137
1.203,92.0,9.108,0.016,0.146
1.218,95.0,9.108,0.016,0.146
1.228,97.0,9.112,0.015,0.137
1.237,100.0,9.112,0.015,0.137
1.247,102.0,9.108,0.015,0.137
1.256,105.0,9.108,0.017,0.155
1.264,107.0,9.108,0.016,0.146
1.272,109.0,9.108,0.016,0.146
1.281,111.0,9.108,0.016,0.146
1.291,113.0,9.108,0.015,0.137
1.3,115.0,9.108,0.017,0.155
1.308,116.0,9.112,0.016,0.146
1.317,118.0,9.108,0.016,0.146
1.325,119.0,9.112,0.016,0.146
1.333,121.0,9.108,0.016,0.146
1.343,122.0,9.112,0.015,0.137
1.353,123.0,9.108,0.017,0.155
1.361,124.0,20.248,0.078,1.579
1.369,131.0,20.244,0.068,1.377
1.377,139.0,20.244,0.071,1.437
1.385,146.0,20.244,0.068,1.377
1.394,153.0,20.244,0.065,1.316
1.404,159.0,20.24,0.064,1.295
1.412,166.0,20.244,0.069,1.397
1.42,172.0,20.24,0.066,1.336
1.428,177.0,20.244,0.068,1.377
1.437,183.0,20.244,0.063,1.275
1.445,188.0,20.244,0.068,1.377
1.505,194.0,20.24,0.059,1.194
1.514,198.0,20.248,0.06,1.215
1.523,203.0,20.244,0.062,1.255
1.531,207.0,20.24,0.065,1.316
1.539,212.0,20.244,0.061,1.235
1.547,215.0,20.244,0.061,1.235
1.556,219.0,20.244,0.063,1.275
1.566,223.0,20.244,0.063,1.275
1.574,226.0,20.24,0.06,1.214
1.583,229.0,20.24,0.06,1.214
1.591,231.0,20.244,0.064,1.296
1.599,234.0,20.244,0.062,1.255
1.607,236.0,20.244,0.06,1.215
1.617,238.0,20.244,0.059,1.194
1.626,240.0,20.244,0.066,1.336
1.634,241.0,20.244,0.059,1.194
1.642,243.0,20.24,0.068,1.376
1.651,244.0,20.244,0.062,1.255
1.659,244.0,20.244,0.066,1.336
1.668,245.0,20.244,0.059,1.194
1.677,245.0,20.244,0.07,1.417
1.685,245.0,20.244,0.063,1.275
1.694,245.0,20.244,0.066,1.336
1.702,245.0,20.244,0.061,1.235
1.71,244.0,20.244,0.067,1.356
1.719,243.0,20.244,0.063,1.275
1.728,242.0,20.244,0.063,1.275
1.737,241.0,20.244,0.061,1.235
1.745,239.0,20.244,0.062,1.255
1.753,237.0,20.244,0.064,1.296
1.761,235.0,20.244,0.062,1.255
1.77,233.0,20.244,0.058,1.174
1.779,230.0,20.248,0.062,1.255
1.788,227.0,20.244,0.061,1.235
1.796,224.0,20.248,0.061,1.235
1.804,221.0,20.244,0.065,1.316
1.812,217.0,20.244,0.058,1.174
1.821,214.0,20.244,0.061,1.235
