Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.124,0.0,0.0
0.101,0.0,0.124,0.0,0.0
0.109,0.0,0.124,0.0,0.0
0.118,0.0,0.124,0.0,0.0
0.126,0.0,0.12,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.162,0.0,0.124,0.0,0.0
0.171,0.0,0.12,0.0,0.0
0.18,0.0,0.124,0.0,0.0
0.188,0.0,0.124,0.0,0.0
0.196,0.0,0.124,0.0,0.0
0.205,0.0,0.124,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.224,0.0,0.124,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.267,0.0,0.124,0.0,0.0
0.277,0.0,0.124,0.0,0.0
0.285,0.0,0.12,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.339,0.0,0.124,0.0,0.0
0.348,0.0,4.568,0.015,0.069
0.395,0.0,0.124,0.0,0.0
0.403,0.0,0.12,0.0,0.0
0.412,0.0,0.124,0.0,0.0
0.421,0.0,0.124,0.0,0.0
0.429,0.0,0.124,0.0,0.0
0.44,0.0,0.12,0.0,0.0
0.449,0.0,0.12,0.0,0.0
0.458,0.0,0.12,0.0,0.0
0.466,0.0,0.124,0.0,0.0
0.474,0.0,0.12,0.0,0.0
0.483,0.0,0.124,0.0,0.0
0.493,0.0,0.12,0.0,0.0
0.502,0.0,0.124,0.0,0.0
0.51,0.0,0.124,0.0,0.0
0.519,0.0,0.12,0.0,0.0
0.527,0.0,0.124,0.0,0.0
0.535,0.0,0.12,0.0,0.0
0.543,0.0,0.12,0.0,0.0
0.553,0.0,0.12,0.0,0.0
0.562,0.0,0.124,0.0,0.0
0.57,0.0,0.124,0.0,0.0
0.579,0.0,0.12,0.0,0.0
0.587,0.0,0.12,0.0,0.0
0.595,0.0,0.12,0.0,0.0
0.605,0.0,0.124,0.0,0.0
0.614,0.0,0.12,0.0,0.0
0.623,0.0,0.124,0.0,0.0
0.632,0.0,0.12,0.0,0.0
0.64,0.0,0.124,0.0,0.0
0.648,0.0,0.12,0.0,0.0
0.657,0.0,0.124,0.0,0.0
0.667,0.0,0.124,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.684,0.0,0.124,0.0,0.0
0.693,0.0,0.124,0.0,0.0
0.701,0.0,0.12,0.0,0.0
0.709,0.0,0.124,0.0,0.0
0.72,0.0,0.124,0.0,0.0
0.729,0.0,0.124,0.0,0.0
0.737,0.0,0.12,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.754,0.0,0.12,0.0,0.0
0.762,0.0,0.184,0.0,0.0
0.807,0.0,5.076,0.01,0.051
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.833,0.0,5.072,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.01,0.051
0.868,0.0,5.072,0.0,0.0
0.876,0.0,5.072,0.0,0.0
