Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.136,0.0,0.0
0.093,0.0,0.136,0.0,0.0
0.101,0.0,0.132,0.0,0.0
0.11,0.0,0.132,0.0,0.0
0.119,0.0,0.132,0.0,0.0
0.127,0.0,0.132,0.0,0.0
0.136,0.0,0.132,0.0,0.0
0.145,0.0,0.132,0.0,0.0
0.155,0.0,0.132,0.0,0.0
0.164,0.0,0.136,0.0,0.0
0.173,0.0,0.136,0.0,0.0
0.181,0.0,0.132,0.0,0.0
0.19,0.0,0.132,0.0,0.0
0.199,0.0,0.132,0.0,0.0
0.209,0.0,0.132,0.0,0.0
0.218,0.0,0.132,0.0,0.0
0.227,0.0,0.132,0.0,0.0
0.235,0.0,0.136,0.0,0.0
0.244,0.0,0.132,0.0,0.0
0.253,0.0,0.132,0.0,0.0
0.263,0.0,0.136,0.0,0.0
0.272,0.0,0.132,0.0,0.0
0.281,0.0,0.132,0.0,0.0
0.289,0.0,0.132,0.0,0.0
0.298,0.0,0.132,0.0,0.0
0.306,0.0,0.132,0.0,0.0
0.317,0.0,0.132,0.0,0.0
0.326,0.0,0.132,0.0,0.0
0.335,0.0,0.136,0.0,0.0
0.345,0.0,5.076,0.018,0.091
0.39,0.0,0.132,0.0,0.0
0.398,0.0,0.132,0.0,0.0
0.407,0.0,0.128,0.0,0.0
0.415,0.0,0.128,0.0,0.0
0.426,0.0,0.132,0.0,0.0
0.435,0.0,0.132,0.0,0.0
0.443,0.0,0.136,0.0,0.0
0.452,0.0,0.132,0.0,0.0
0.461,0.0,0.132,0.0,0.0
0.469,0.0,0.132,0.0,0.0
0.479,0.0,0.132,0.0,0.0
0.488,0.0,0.132,0.0,0.0
0.496,0.0,0.132,0.0,0.0
0.504,0.0,0.136,0.0,0.0
0.513,0.0,0.136,0.0,0.0
0.521,0.0,0.132,0.0,0.0
0.531,0.0,0.132,0.0,0.0
0.54,0.0,0.132,0.0,0.0
0.549,0.0,0.136,0.0,0.0
0.558,0.0,0.132,0.0,0.0
0.566,0.0,0.132,0.0,0.0
0.575,0.0,0.132,0.0,0.0
0.586,0.0,0.132,0.0,0.0
0.595,0.0,0.136,0.0,0.0
0.603,0.0,0.132,0.0,0.0
0.612,0.0,0.136,0.0,0.0
0.621,0.0,0.132,0.0,0.0
