Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.18,0.0,0.0
0.094,0.0,0.18,0.0,0.0
0.102,0.0,0.18,0.0,0.0
0.11,0.0,0.18,0.0,0.0
0.119,0.0,0.18,0.0,0.0
0.127,0.0,0.18,0.0,0.0
0.137,0.0,0.18,0.0,0.0
0.145,0.0,0.18,0.0,0.0
0.154,0.0,0.18,0.0,0.0
0.163,0.0,0.176,0.0,0.0
0.172,0.0,0.18,0.0,0.0
0.182,0.0,0.176,0.0,0.0
0.191,0.0,0.176,0.0,0.0
0.199,0.0,0.18,0.0,0.0
0.208,0.0,0.176,0.0,0.0
0.217,0.0,0.176,0.0,0.0
0.226,0.0,0.18,0.0,0.0
0.234,0.0,0.176,0.0,0.0
0.245,0.0,0.18,0.0,0.0
0.254,0.0,0.176,0.0,0.0
0.263,0.0,0.18,0.0,0.0
0.272,0.0,0.18,0.0,0.0
0.281,0.0,0.176,0.0,0.0
0.29,0.0,0.18,0.0,0.0
0.298,0.0,0.18,0.0,0.0
0.308,0.0,0.176,0.0,0.0
0.318,0.0,0.18,0.0,0.0
0.327,0.0,0.176,0.0,0.0
0.336,0.0,0.18,0.0,0.0
0.345,0.0,4.892,0.018,0.088
0.354,0.0,0.18,0.0,0.0
0.362,0.0,0.18,0.0,0.0
0.37,0.0,0.176,0.0,0.0
0.417,0.0,0.18,0.0,0.0
0.426,0.0,0.18,0.0,0.0
0.434,0.0,0.18,0.0,0.0
0.444,0.0,0.18,0.0,0.0
0.453,0.0,0.176,0.0,0.0
0.463,0.0,0.176,0.0,0.0
0.471,0.0,0.18,0.0,0.0
0.48,0.0,0.176,0.0,0.0
0.488,0.0,0.176,0.0,0.0
0.497,0.0,0.176,0.0,0.0
0.507,0.0,0.176,0.0,0.0
0.516,0.0,0.176,0.0,0.0
0.526,0.0,0.176,0.0,0.0
0.535,0.0,0.176,0.0,0.0
0.544,0.0,0.18,0.0,0.0
0.552,0.0,0.176,0.0,0.0
0.562,0.0,0.176,0.0,0.0
0.57,0.0,0.18,0.0,0.0
0.581,0.0,0.18,0.0,0.0
0.589,0.0,0.176,0.0,0.0
0.598,0.0,0.176,0.0,0.0
0.607,0.0,0.18,0.0,0.0
0.615,0.0,0.176,0.0,0.0
0.624,0.0,0.18,0.0,0.0
0.632,0.0,0.18,0.0,0.0
0.643,0.0,0.176,0.0,0.0
0.652,0.0,0.176,0.0,0.0
0.66,0.0,0.176,0.0,0.0
0.669,0.0,0.176,0.0,0.0
0.677,0.0,0.18,0.0,0.0
0.686,0.0,0.176,0.0,0.0
0.694,0.0,0.176,0.0,0.0
0.704,0.0,0.176,0.0,0.0
0.713,0.0,0.176,0.0,0.0
0.722,0.0,0.18,0.0,0.0
0.73,0.0,0.176,0.0,0.0
0.739,0.0,0.176,0.0,0.0
0.747,0.0,0.176,0.0,0.0
0.757,0.0,0.176,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,0.0,5.08,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.984,0.0,5.08,0.0,0.0
0.994,0.0,9.108,0.017,0.155
1.003,0.0,9.108,0.017,0.155
1.011,0.0,9.108,0.017,0.155
1.118,0.0,9.112,0.016,0.146
1.127,0.0,9.112,0.016,0.146
1.135,0.0,9.108,0.015,0.137
1.144,0.0,9.112,0.015,0.137
1.153,73.0,9.112,0.014,0.128
1.161,77.0,9.108,0.016,0.146
1.171,80.0,9.108,0.014,0.128
1.18,83.0,9.112,0.015,0.137
1.189,86.0,9.108,0.017,0.155
1.197,89.0,9.112,0.015,0.137
1.206,91.0,9.108,0.015,0.137
1.214,94.0,9.108,0.015,0.137
1.223,96.0,9.112,0.015,0.137
1.232,99.0,9.112,0.016,0.146
1.241,101.0,9.108,0.016,0.146
1.251,103.0,9.108,0.016,0.146
1.259,105.0,9.112,0.016,0.146
1.269,107.0,9.108,0.016,0.146
1.277,109.0,9.108,0.017,0.155
1.286,111.0,9.108,0.016,0.146
1.294,113.0,9.108,0.015,0.137
1.305,114.0,9.112,0.016,0.146
1.314,116.0,9.108,0.016,0.146
1.323,117.0,9.108,0.015,0.137
1.332,118.0,9.112,0.015,0.137
1.341,119.0,9.112,0.016,0.146
1.35,120.0,9.108,0.015,0.137
1.358,121.0,20.244,0.08,1.62
1.368,129.0,20.244,0.068,1.377
1.377,136.0,20.248,0.073,1.478
1.386,143.0,20.244,0.067,1.356
1.395,150.0,20.244,0.072,1.458
1.403,156.0,20.244,0.066,1.336
1.412,162.0,20.248,0.07,1.417
1.467,171.0,20.244,0.064,1.296
1.476,177.0,20.248,0.065,1.316
1.484,182.0,20.244,0.062,1.255
1.493,188.0,20.244,0.064,1.296
1.501,193.0,20.244,0.063,1.275
1.511,198.0,20.244,0.069,1.397
1.521,202.0,20.244,0.061,1.235
1.53,206.0,20.244,0.062,1.255
1.539,211.0,20.244,0.059,1.194
1.548,214.0,20.244,0.061,1.235
1.557,218.0,20.244,0.06,1.215
1.566,221.0,20.244,0.063,1.275
1.575,225.0,20.244,0.065,1.316
1.584,227.0,20.244,0.06,1.215
1.592,230.0,20.244,0.066,1.336
1.601,233.0,20.244,0.06,1.215
1.61,235.0,20.248,0.068,1.377
1.618,237.0,20.248,0.063,1.276
1.628,238.0,20.244,0.063,1.275
1.637,240.0,20.248,0.059,1.195
1.646,241.0,20.244,0.061,1.235
1.654,242.0,20.244,0.062,1.255
1.663,243.0,20.244,0.062,1.255
1.671,243.0,20.244,0.06,1.215
1.68,243.0,20.248,0.063,1.276
