Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.14,0.0,0.0
0.099,0.0,0.14,0.0,0.0
0.108,0.0,0.14,0.0,0.0
0.117,0.0,0.14,0.0,0.0
0.125,0.0,0.136,0.0,0.0
0.134,0.0,0.14,0.0,0.0
0.143,0.0,0.14,0.0,0.0
0.152,0.0,0.14,0.0,0.0
0.161,0.0,0.14,0.0,0.0
0.169,0.0,0.14,0.0,0.0
0.178,0.0,0.14,0.0,0.0
0.186,0.0,0.14,0.0,0.0
0.194,0.0,0.136,0.0,0.0
0.205,0.0,0.14,0.0,0.0
0.213,0.0,0.14,0.0,0.0
0.222,0.0,0.14,0.0,0.0
0.23,0.0,0.14,0.0,0.0
0.238,0.0,0.14,0.0,0.0
0.247,0.0,0.136,0.0,0.0
0.257,0.0,0.14,0.0,0.0
0.266,0.0,0.144,0.0,0.0
0.274,0.0,0.14,0.0,0.0
0.282,0.0,0.14,0.0,0.0
0.291,0.0,0.136,0.0,0.0
0.299,0.0,0.14,0.0,0.0
0.307,0.0,0.136,0.0,0.0
0.317,0.0,0.14,0.0,0.0
0.326,0.0,0.14,0.0,0.0
0.334,0.0,0.14,0.0,0.0
0.343,0.0,0.14,0.0,0.0
0.351,0.0,1.768,0.0,0.0
0.359,0.0,0.14,0.0,0.0
0.403,0.0,0.14,0.0,0.0
0.412,0.0,0.136,0.0,0.0
0.42,0.0,0.136,0.0,0.0
0.429,0.0,0.14,0.0,0.0
0.437,0.0,0.136,0.0,0.0
0.445,0.0,0.14,0.0,0.0
0.455,0.0,0.14,0.0,0.0
0.464,0.0,0.136,0.0,0.0
0.473,0.0,0.14,0.0,0.0
0.481,0.0,0.136,0.0,0.0
0.49,0.0,0.14,0.0,0.0
0.498,0.0,0.14,0.0,0.0
0.508,0.0,0.14,0.0,0.0
0.517,0.0,0.14,0.0,0.0
0.526,0.0,0.136,0.0,0.0
0.535,0.0,0.14,0.0,0.0
0.544,0.0,0.136,0.0,0.0
0.552,0.0,0.136,0.0,0.0
0.561,0.0,0.136,0.0,0.0
0.571,0.0,0.14,0.0,0.0
0.58,0.0,0.14,0.0,0.0
0.588,0.0,0.14,0.0,0.0
0.597,0.0,0.14,0.0,0.0
0.606,0.0,0.136,0.0,0.0
0.614,0.0,0.14,0.0,0.0
0.625,0.0,0.14,0.0,0.0
0.633,0.0,0.14,0.0,0.0
0.642,0.0,0.136,0.0,0.0
0.651,0.0,0.136,0.0,0.0
0.659,0.0,0.14,0.0,0.0
0.667,0.0,0.136,0.0,0.0
0.677,0.0,0.136,0.0,0.0
0.687,0.0,0.14,0.0,0.0
0.695,0.0,0.14,0.0,0.0
0.704,0.0,0.14,0.0,0.0
0.713,0.0,0.14,0.0,0.0
0.721,0.0,0.14,0.0,0.0
0.73,0.0,0.14,0.0,0.0
0.74,0.0,0.14,0.0,0.0
0.749,0.0,0.144,0.0,0.0
0.758,0.0,0.14,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.775,0.0,5.08,0.012,0.061
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.072,0.01,0.051
0.838,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.901,0.0,5.08,0.0,0.0
0.91,0.0,5.072,0.0,0.0
0.92,0.0,5.076,0.01,0.051
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.991,0.0,5.588,0.437,2.442
1.0,0.0,9.108,0.017,0.155
1.009,0.0,9.104,0.017,0.155
1.062,0.0,9.108,0.018,0.164
1.072,0.0,9.108,0.016,0.146
1.08,0.0,9.104,0.018,0.164
1.142,69.0,9.104,0.016,0.146
1.151,73.0,9.104,0.017,0.155
1.159,76.0,9.108,0.015,0.137
1.168,79.0,9.108,0.016,0.146
1.177,82.0,9.108,0.015,0.137
1.187,85.0,9.104,0.015,0.137
1.196,88.0,9.104,0.016,0.146
1.205,91.0,9.104,0.015,0.137
1.214,94.0,9.104,0.014,0.127
1.222,97.0,9.104,0.015,0.137
1.23,99.0,9.104,0.015,0.137
1.241,101.0,9.108,0.015,0.137
1.25,104.0,9.108,0.016,0.146
1.259,106.0,9.104,0.017,0.155
1.268,108.0,9.108,0.016,0.146
1.276,110.0,9.108,0.016,0.146
1.284,112.0,9.104,0.016,0.146
1.294,113.0,9.104,0.015,0.137
1.303,115.0,9.104,0.015,0.137
1.312,117.0,9.104,0.015,0.137
1.321,118.0,9.104,0.015,0.137
1.329,119.0,9.108,0.015,0.137
1.337,121.0,9.108,0.015,0.137
1.345,122.0,9.104,0.015,0.137
1.356,123.0,9.104,0.015,0.137
1.364,123.0,20.24,0.075,1.518
1.374,131.0,20.24,0.072,1.457
1.382,138.0,20.236,0.071,1.437
1.391,145.0,20.24,0.071,1.437
1.399,152.0,20.24,0.069,1.397
1.409,158.0,20.24,0.069,1.397
1.462,165.0,20.236,0.063,1.275
1.472,171.0,20.24,0.062,1.255
1.481,177.0,20.236,0.066,1.336
1.49,182.0,20.236,0.069,1.396
1.499,188.0,20.236,0.067,1.356
1.507,193.0,20.236,0.063,1.275
1.515,197.0,20.24,0.068,1.376
1.525,202.0,20.24,0.07,1.417
1.534,206.0,20.24,0.062,1.255
1.543,210.0,20.24,0.066,1.336
1.552,214.0,20.24,0.06,1.214
1.56,217.0,20.24,0.065,1.316
1.568,221.0,20.236,0.061,1.234
1.577,224.0,20.24,0.067,1.356
1.587,227.0,20.24,0.066,1.336
1.596,229.0,20.24,0.066,1.336
1.605,231.0,20.24,0.064,1.295
1.614,234.0,20.24,0.062,1.255
