Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.168,0.0,0.0
0.092,0.0,0.164,0.0,0.0
0.1,0.0,0.164,0.0,0.0
0.109,0.0,0.164,0.0,0.0
0.117,0.0,0.168,0.0,0.0
0.126,0.0,0.168,0.0,0.0
0.134,0.0,0.168,0.0,0.0
0.144,0.0,0.168,0.0,0.0
0.152,0.0,0.168,0.0,0.0
0.161,0.0,0.168,0.0,0.0
0.169,0.0,0.168,0.0,0.0
0.178,0.0,0.168,0.0,0.0
0.186,0.0,0.164,0.0,0.0
0.195,0.0,0.168,0.0,0.0
0.204,0.0,0.164,0.0,0.0
0.213,0.0,0.168,0.0,0.0
0.221,0.0,0.164,0.0,0.0
0.23,0.0,0.168,0.0,0.0
0.239,0.0,0.168,0.0,0.0
0.247,0.0,0.164,0.0,0.0
0.256,0.0,0.168,0.0,0.0
0.266,0.0,0.168,0.0,0.0
0.275,0.0,0.168,0.0,0.0
0.283,0.0,0.164,0.0,0.0
0.292,0.0,0.164,0.0,0.0
0.301,0.0,0.168,0.0,0.0
0.309,0.0,0.164,0.0,0.0
0.319,0.0,0.164,0.0,0.0
0.328,0.0,0.164,0.0,0.0
0.337,0.0,0.164,0.0,0.0
0.346,0.0,4.596,0.017,0.078
0.354,0.0,0.164,0.0,0.0
0.363,0.0,0.168,0.0,0.0
0.373,0.0,0.168,0.0,0.0
0.416,0.0,0.164,0.0,0.0
0.427,0.0,0.164,0.0,0.0
0.436,0.0,0.164,0.0,0.0
0.445,0.0,0.164,0.0,0.0
0.453,0.0,0.164,0.0,0.0
0.462,0.0,0.164,0.0,0.0
0.471,0.0,0.164,0.0,0.0
0.48,0.0,0.168,0.0,0.0
0.489,0.0,0.164,0.0,0.0
0.498,0.0,0.168,0.0,0.0
0.507,0.0,0.164,0.0,0.0
0.515,0.0,0.164,0.0,0.0
0.523,0.0,0.164,0.0,0.0
0.533,0.0,0.164,0.0,0.0
0.543,0.0,0.164,0.0,0.0
