Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.172,0.0,0.0
0.098,0.0,0.168,0.0,0.0
0.107,0.0,0.172,0.0,0.0
0.115,0.0,0.172,0.0,0.0
0.123,0.0,0.168,0.0,0.0
0.132,0.0,0.168,0.0,0.0
0.142,0.0,0.172,0.0,0.0
0.15,0.0,0.168,0.0,0.0
0.159,0.0,0.168,0.0,0.0
0.168,0.0,0.168,0.0,0.0
0.177,0.0,0.172,0.0,0.0
0.185,0.0,0.168,0.0,0.0
0.195,0.0,0.168,0.0,0.0
0.204,0.0,0.168,0.0,0.0
0.213,0.0,0.172,0.0,0.0
0.221,0.0,0.168,0.0,0.0
0.23,0.0,0.168,0.0,0.0
0.238,0.0,0.168,0.0,0.0
0.247,0.0,0.172,0.0,0.0
0.257,0.0,0.172,0.0,0.0
0.265,0.0,0.168,0.0,0.0
0.274,0.0,0.172,0.0,0.0
0.282,0.0,0.168,0.0,0.0
0.291,0.0,0.168,0.0,0.0
0.299,0.0,0.168,0.0,0.0
0.31,0.0,0.168,0.0,0.0
0.319,0.0,0.168,0.0,0.0
0.327,0.0,0.168,0.0,0.0
0.336,0.0,0.168,0.0,0.0
0.345,0.0,5.08,0.0,0.0
0.379,0.0,0.168,0.0,0.0
0.4,0.0,0.168,0.0,0.0
0.408,0.0,0.168,0.0,0.0
0.419,0.0,0.168,0.0,0.0
0.427,0.0,0.168,0.0,0.0
0.436,0.0,0.168,0.0,0.0
0.445,0.0,0.172,0.0,0.0
0.453,0.0,0.168,0.0,0.0
0.461,0.0,0.172,0.0,0.0
0.472,0.0,0.172,0.0,0.0
0.48,0.0,0.168,0.0,0.0
0.488,0.0,0.168,0.0,0.0
0.497,0.0,0.168,0.0,0.0
0.505,0.0,0.168,0.0,0.0
0.513,0.0,0.168,0.0,0.0
0.523,0.0,0.168,0.0,0.0
0.532,0.0,0.168,0.0,0.0
0.541,0.0,0.168,0.0,0.0
0.549,0.0,0.172,0.0,0.0
0.557,0.0,0.168,0.0,0.0
0.566,0.0,0.168,0.0,0.0
0.575,0.0,0.168,0.0,0.0
0.585,0.0,0.168,0.0,0.0
0.593,0.0,0.168,0.0,0.0
0.602,0.0,0.168,0.0,0.0
0.611,0.0,0.168,0.0,0.0
0.619,0.0,0.168,0.0,0.0
0.628,0.0,0.164,0.0,0.0
0.638,0.0,0.168,0.0,0.0
0.647,0.0,0.168,0.0,0.0
0.655,0.0,0.168,0.0,0.0
0.664,0.0,0.16,0.0,0.0
0.672,0.0,0.168,0.0,0.0
0.68,0.0,0.168,0.0,0.0
0.69,0.0,0.168,0.0,0.0
0.699,0.0,0.164,0.0,0.0
0.707,0.0,0.168,0.0,0.0
0.715,0.0,0.168,0.0,0.0
0.723,0.0,0.168,0.0,0.0
0.731,0.0,0.168,0.0,0.0
0.741,0.0,0.168,0.0,0.0
0.75,0.0,0.168,0.0,0.0
0.759,0.0,0.168,0.0,0.0
0.796,0.0,5.076,0.0,0.0
0.804,0.0,5.08,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
