Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.18,0.0,0.0
0.101,0.0,0.18,0.0,0.0
0.109,0.0,0.18,0.0,0.0
0.118,0.0,0.184,0.0,0.0
0.126,0.0,0.18,0.0,0.0
0.135,0.0,0.18,0.0,0.0
0.143,0.0,0.18,0.0,0.0
0.151,0.0,0.18,0.0,0.0
0.16,0.0,0.18,0.0,0.0
0.168,0.0,0.184,0.0,0.0
0.177,0.0,0.184,0.0,0.0
0.186,0.0,0.18,0.0,0.0
0.194,0.0,0.18,0.0,0.0
0.202,0.0,0.18,0.0,0.0
0.21,0.0,0.184,0.0,0.0
0.218,0.0,0.184,0.0,0.0
0.227,0.0,0.18,0.0,0.0
0.235,0.0,0.184,0.0,0.0
0.245,0.0,0.184,0.0,0.0
0.253,0.0,0.18,0.0,0.0
0.261,0.0,0.18,0.0,0.0
0.27,0.0,0.18,0.0,0.0
0.277,0.0,0.176,0.0,0.0
0.286,0.0,0.18,0.0,0.0
0.294,0.0,0.184,0.0,0.0
0.302,0.0,0.18,0.0,0.0
0.312,0.0,0.176,0.0,0.0
0.32,0.0,0.18,0.0,0.0
0.328,0.0,0.18,0.0,0.0
0.337,0.0,0.18,0.0,0.0
0.346,0.0,4.796,0.014,0.067
0.355,0.0,0.18,0.0,0.0
0.364,0.0,0.18,0.0,0.0
0.372,0.0,0.18,0.0,0.0
0.38,0.0,0.18,0.0,0.0
0.427,0.0,0.18,0.0,0.0
0.435,0.0,0.18,0.0,0.0
0.443,0.0,0.176,0.0,0.0
0.452,0.0,0.176,0.0,0.0
0.462,0.0,0.18,0.0,0.0
0.47,0.0,0.18,0.0,0.0
0.479,0.0,0.18,0.0,0.0
0.487,0.0,0.176,0.0,0.0
0.496,0.0,0.18,0.0,0.0
0.504,0.0,0.18,0.0,0.0
0.513,0.0,0.18,0.0,0.0
0.523,0.0,0.18,0.0,0.0
0.531,0.0,0.18,0.0,0.0
0.54,0.0,0.18,0.0,0.0
0.547,0.0,0.176,0.0,0.0
0.556,0.0,0.176,0.0,0.0
0.564,0.0,0.176,0.0,0.0
0.574,0.0,0.18,0.0,0.0
0.582,0.0,0.184,0.0,0.0
0.59,0.0,0.18,0.0,0.0
0.598,0.0,0.18,0.0,0.0
0.606,0.0,0.18,0.0,0.0
0.614,0.0,0.18,0.0,0.0
0.623,0.0,0.176,0.0,0.0
0.632,0.0,0.18,0.0,0.0
0.641,0.0,0.176,0.0,0.0
0.65,0.0,0.18,0.0,0.0
0.658,0.0,0.18,0.0,0.0
0.666,0.0,0.176,0.0,0.0
0.674,0.0,0.176,0.0,0.0
0.684,0.0,0.176,0.0,0.0
0.693,0.0,0.18,0.0,0.0
0.701,0.0,0.18,0.0,0.0
0.71,0.0,0.18,0.0,0.0
0.718,0.0,0.18,0.0,0.0
0.726,0.0,0.18,0.0,0.0
0.736,0.0,0.18,0.0,0.0
0.745,0.0,0.18,0.0,0.0
0.753,0.0,0.18,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.804,0.0,5.08,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.837,0.0,5.08,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.08,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.877,0.0,5.08,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.08,0.0,0.0
0.902,0.0,5.08,0.0,0.0
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.08,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.964,0.0,5.076,0.01,0.051
0.973,0.0,5.08,0.0,0.0
0.982,0.0,5.08,0.0,0.0
0.99,0.0,9.108,0.02,0.182
0.998,0.0,9.112,0.019,0.173
1.006,0.0,9.112,0.018,0.164
1.111,0.0,9.108,0.017,0.155
1.12,64.0,9.108,0.016,0.146
1.129,68.0,9.112,0.016,0.146
1.138,71.0,9.108,0.015,0.137
1.147,75.0,9.112,0.016,0.146
1.156,78.0,9.112,0.015,0.137
1.164,81.0,9.112,0.015,0.137
1.172,84.0,9.108,0.016,0.146
1.181,87.0,9.112,0.016,0.146
1.191,89.0,9.108,0.016,0.146
1.199,92.0,9.108,0.015,0.137
1.208,95.0,9.112,0.016,0.146
1.216,97.0,9.112,0.015,0.137
1.224,100.0,9.112,0.015,0.137
1.232,102.0,9.108,0.015,0.137
1.242,104.0,9.108,0.015,0.137
1.25,106.0,9.112,0.016,0.146
1.259,108.0,9.108,0.015,0.137
1.267,110.0,9.112,0.015,0.137
1.275,111.0,9.112,0.015,0.137
1.283,113.0,9.112,0.016,0.146
1.291,114.0,9.108,0.016,0.146
1.301,116.0,9.108,0.016,0.146
1.311,117.0,9.108,0.016,0.146
1.319,118.0,9.108,0.015,0.137
1.327,119.0,9.108,0.014,0.128
1.335,120.0,9.112,0.015,0.137
1.344,121.0,9.108,0.015,0.137
1.353,122.0,9.112,0.014,0.128
1.363,123.0,20.248,0.078,1.579
1.372,130.0,20.248,0.071,1.438
1.429,137.0,20.244,0.068,1.377
1.438,146.0,20.248,0.068,1.377
1.495,153.0,20.248,0.066,1.336
1.503,159.0,20.248,0.066,1.336
1.512,165.0,20.244,0.067,1.356
1.52,170.0,20.248,0.068,1.377
1.53,176.0,20.248,0.066,1.336
1.54,181.0,20.248,0.064,1.296
1.548,186.0,20.244,0.062,1.255
1.557,191.0,20.244,0.066,1.336
1.566,196.0,20.248,0.063,1.276
1.574,200.0,20.248,0.068,1.377
1.582,204.0,20.248,0.062,1.255
1.593,208.0,20.244,0.065,1.316
1.602,211.0,20.244,0.065,1.316
1.611,215.0,20.248,0.063,1.276
1.619,218.0,20.244,0.067,1.356
