Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.168,0.0,0.0
0.101,0.0,0.168,0.0,0.0
0.11,0.0,0.168,0.0,0.0
0.119,0.0,0.168,0.0,0.0
0.127,0.0,0.168,0.0,0.0
0.138,0.0,0.164,0.0,0.0
0.147,0.0,0.168,0.0,0.0
0.156,0.0,0.168,0.0,0.0
0.164,0.0,0.164,0.0,0.0
0.173,0.0,0.168,0.0,0.0
0.182,0.0,0.168,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.2,0.0,0.164,0.0,0.0
0.209,0.0,0.168,0.0,0.0
0.218,0.0,0.164,0.0,0.0
0.227,0.0,0.168,0.0,0.0
0.235,0.0,0.168,0.0,0.0
0.244,0.0,0.168,0.0,0.0
0.254,0.0,0.164,0.0,0.0
0.263,0.0,0.168,0.0,0.0
0.271,0.0,0.168,0.0,0.0
0.281,0.0,0.168,0.0,0.0
0.289,0.0,0.168,0.0,0.0
0.297,0.0,0.168,0.0,0.0
0.308,0.0,0.168,0.0,0.0
0.317,0.0,0.164,0.0,0.0
0.326,0.0,0.164,0.0,0.0
0.334,0.0,0.164,0.0,0.0
0.343,0.0,0.168,0.0,0.0
0.392,0.0,0.168,0.0,0.0
0.4,0.0,0.168,0.0,0.0
0.408,0.0,0.168,0.0,0.0
0.42,0.0,0.164,0.0,0.0
0.428,0.0,0.164,0.0,0.0
0.437,0.0,0.168,0.0,0.0
0.446,0.0,0.168,0.0,0.0
0.455,0.0,0.168,0.0,0.0
0.463,0.0,0.164,0.0,0.0
0.473,0.0,0.164,0.0,0.0
0.482,0.0,0.168,0.0,0.0
0.49,0.0,0.168,0.0,0.0
0.499,0.0,0.164,0.0,0.0
0.507,0.0,0.168,0.0,0.0
0.515,0.0,0.164,0.0,0.0
0.525,0.0,0.168,0.0,0.0
0.534,0.0,0.168,0.0,0.0
0.543,0.0,0.168,0.0,0.0
0.552,0.0,0.164,0.0,0.0
0.56,0.0,0.164,0.0,0.0
0.569,0.0,0.164,0.0,0.0
0.579,0.0,0.168,0.0,0.0
0.588,0.0,0.164,0.0,0.0
0.597,0.0,0.164,0.0,0.0
0.606,0.0,0.168,0.0,0.0
0.615,0.0,0.168,0.0,0.0
0.623,0.0,0.164,0.0,0.0
0.633,0.0,0.164,0.0,0.0
0.642,0.0,0.164,0.0,0.0
0.651,0.0,0.168,0.0,0.0
0.659,0.0,0.168,0.0,0.0
0.668,0.0,0.168,0.0,0.0
0.676,0.0,0.164,0.0,0.0
0.686,0.0,0.168,0.0,0.0
0.695,0.0,0.164,0.0,0.0
0.703,0.0,0.168,0.0,0.0
0.712,0.0,0.164,0.0,0.0
0.72,0.0,0.168,0.0,0.0
0.728,0.0,0.164,0.0,0.0
0.737,0.0,0.164,0.0,0.0
0.746,0.0,0.164,0.0,0.0
0.755,0.0,0.164,0.0,0.0
0.764,0.0,0.164,0.0,0.0
0.773,0.0,5.08,0.0,0.0
0.781,0.0,5.076,0.012,0.061
0.827,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.865,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.935,0.0,5.08,0.0,0.0
0.943,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,5.08,0.01,0.051
0.997,0.0,9.108,0.02,0.182
1.006,0.0,9.108,0.018,0.164
1.062,0.0,9.108,0.016,0.146
1.072,0.0,9.108,0.016,0.146
