Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.172,0.0,0.0
0.078,0.0,0.172,0.0,0.0
0.086,0.0,0.172,0.0,0.0
0.094,0.0,0.172,0.0,0.0
0.103,0.0,0.172,0.0,0.0
0.112,0.0,0.172,0.0,0.0
0.12,0.0,0.172,0.0,0.0
0.128,0.0,0.172,0.0,0.0
0.136,0.0,0.176,0.0,0.0
0.147,0.0,0.168,0.0,0.0
0.155,0.0,0.172,0.0,0.0
0.164,0.0,0.172,0.0,0.0
0.173,0.0,0.172,0.0,0.0
0.184,0.0,0.172,0.0,0.0
0.201,0.0,0.172,0.0,0.0
0.213,0.0,0.172,0.0,0.0
0.222,0.0,0.172,0.0,0.0
0.23,0.0,0.176,0.0,0.0
0.238,0.0,0.172,0.0,0.0
0.247,0.0,0.172,0.0,0.0
0.255,0.0,0.176,0.0,0.0
0.265,0.0,0.172,0.0,0.0
0.273,0.0,0.172,0.0,0.0
0.282,0.0,0.172,0.0,0.0
0.29,0.0,0.172,0.0,0.0
0.298,0.0,0.172,0.0,0.0
0.306,0.0,0.172,0.0,0.0
0.316,0.0,0.176,0.0,0.0
0.325,0.0,0.172,0.0,0.0
0.333,0.0,0.172,0.0,0.0
0.342,0.0,0.172,0.0,0.0
0.388,0.0,0.172,0.0,0.0
0.396,0.0,0.172,0.0,0.0
0.404,0.0,0.172,0.0,0.0
0.413,0.0,0.172,0.0,0.0
0.421,0.0,0.172,0.0,0.0
0.431,0.0,0.172,0.0,0.0
0.439,0.0,0.168,0.0,0.0
0.448,0.0,0.172,0.0,0.0
0.456,0.0,0.172,0.0,0.0
0.465,0.0,0.172,0.0,0.0
0.473,0.0,0.172,0.0,0.0
0.482,0.0,0.168,0.0,0.0
0.491,0.0,0.172,0.0,0.0
0.5,0.0,0.168,0.0,0.0
0.508,0.0,0.168,0.0,0.0
0.516,0.0,0.172,0.0,0.0
0.524,0.0,0.176,0.0,0.0
0.532,0.0,0.172,0.0,0.0
0.542,0.0,0.172,0.0,0.0
0.55,0.0,0.172,0.0,0.0
0.559,0.0,0.172,0.0,0.0
0.567,0.0,0.172,0.0,0.0
0.576,0.0,0.168,0.0,0.0
0.584,0.0,0.172,0.0,0.0
0.593,0.0,0.172,0.0,0.0
0.603,0.0,0.172,0.0,0.0
0.612,0.0,0.172,0.0,0.0
0.621,0.0,0.172,0.0,0.0
0.631,0.0,0.172,0.0,0.0
0.639,0.0,0.172,0.0,0.0
0.648,0.0,0.172,0.0,0.0
0.657,0.0,0.172,0.0,0.0
0.667,0.0,0.172,0.0,0.0
0.675,0.0,0.172,0.0,0.0
0.684,0.0,0.172,0.0,0.0
0.693,0.0,0.172,0.0,0.0
0.702,0.0,0.172,0.0,0.0
0.71,0.0,0.172,0.0,0.0
0.718,0.0,0.172,0.0,0.0
0.728,0.0,0.172,0.0,0.0
0.737,0.0,0.172,0.0,0.0
0.746,0.0,0.172,0.0,0.0
0.755,0.0,0.176,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.878,0.0,5.08,0.0,0.0
0.886,0.0,5.08,0.0,0.0
0.895,0.0,5.08,0.0,0.0
0.905,0.0,5.08,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.08,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.019,0.173
0.999,0.0,9.104,0.017,0.155
1.009,0.0,9.112,0.017,0.155
1.065,0.0,9.108,0.016,0.146
1.124,65.0,9.108,0.017,0.155
1.133,69.0,9.112,0.016,0.146
1.142,72.0,9.108,0.017,0.155
1.15,76.0,9.104,0.015,0.137
1.158,79.0,9.108,0.016,0.146
1.167,82.0,9.108,0.015,0.137
1.176,85.0,9.108,0.016,0.146
1.184,88.0,9.108,0.016,0.146
1.193,91.0,9.104,0.015,0.137
1.202,94.0,9.112,0.014,0.128
1.211,96.0,9.112,0.014,0.128
1.219,99.0,9.108,0.016,0.146
1.228,101.0,9.108,0.016,0.146
1.236,104.0,9.108,0.015,0.137
1.245,106.0,9.108,0.016,0.146
1.253,108.0,9.108,0.015,0.137
1.263,110.0,9.108,0.015,0.137
1.272,112.0,9.108,0.015,0.137
1.28,114.0,9.104,0.014,0.127
1.289,115.0,9.108,0.015,0.137
1.297,117.0,9.112,0.016,0.146
1.306,118.0,9.108,0.015,0.137
1.314,120.0,9.108,0.015,0.137
1.323,121.0,9.108,0.016,0.146
1.332,122.0,9.108,0.016,0.146
1.341,123.0,9.108,0.017,0.155
1.349,124.0,9.108,0.016,0.146
1.358,125.0,18.96,0.109,2.067
1.366,131.0,20.248,0.074,1.498
1.375,138.0,20.244,0.069,1.397
1.429,145.0,20.244,0.068,1.377
1.437,152.0,20.244,0.062,1.255
1.445,158.0,20.244,0.069,1.397
1.454,164.0,20.244,0.061,1.235
1.462,170.0,20.248,0.066,1.336
1.471,176.0,20.244,0.061,1.235
1.48,181.0,20.244,0.066,1.336
1.538,186.0,20.244,0.061,1.235
1.546,191.0,20.244,0.067,1.356
1.554,196.0,20.244,0.062,1.255
1.563,200.0,20.244,0.065,1.316
1.571,204.0,20.244,0.062,1.255
1.581,208.0,20.248,0.064,1.296
1.59,212.0,20.244,0.059,1.194
1.599,215.0,20.24,0.062,1.255
1.608,219.0,20.248,0.066,1.336
1.616,222.0,20.244,0.059,1.194
1.624,224.0,20.244,0.064,1.296
1.64,227.0,20.24,0.063,1.275
1.65,229.0,20.244,0.063,1.275
1.659,231.0,20.244,0.064,1.296
1.668,233.0,20.244,0.063,1.275
1.677,235.0,20.248,0.067,1.357
1.688,236.0,20.244,0.063,1.275
1.698,237.0,20.244,0.062,1.255
1.708,238.0,20.24,0.068,1.376
1.717,238.0,20.244,0.061,1.235
1.726,239.0,20.248,0.067,1.357
1.736,239.0,20.244,0.06,1.215
1.745,239.0,20.244,0.061,1.235
1.754,238.0,20.244,0.063,1.275
1.762,238.0,20.244,0.065,1.316
1.77,237.0,20.244,0.062,1.255
1.779,236.0,20.248,0.06,1.215
1.787,234.0,20.244,0.061,1.235
1.797,233.0,20.244,0.063,1.275
1.805,231.0,20.244,0.063,1.275
1.821,229.0,20.24,0.063,1.275
1.83,226.0,20.248,0.064,1.296
1.838,224.0,20.244,0.061,1.235
1.847,221.0,20.244,0.06,1.215
1.856,218.0,20.244,0.06,1.215
1.865,215.0,20.244,0.06,1.215
1.874,211.0,20.244,0.062,1.255
1.883,207.0,20.244,0.063,1.275
1.891,206.0,20.244,0.061,1.235
1.901,205.0,20.244,0.059,1.194
1.91,204.0,20.244,0.059,1.194
1.921,202.0,20.248,0.06,1.215
1.93,200.0,20.244,0.061,1.235
1.94,199.0,20.244,0.062,1.255
1.949,196.0,20.244,0.061,1.235
1.958,194.0,20.244,0.064,1.296
1.967,192.0,20.24,0.058,1.174
1.976,189.0,20.24,0.059,1.194
1.985,186.0,20.24,0.061,1.235
1.994,183.0,20.244,0.061,1.235
2.003,180.0,20.244,0.064,1.296
2.012,176.0,20.244,0.061,1.235
2.022,173.0,20.24,0.06,1.214
2.031,169.0,20.244,0.06,1.215
2.04,165.0,20.244,0.06,1.215
2.05,161.0,20.244,0.064,1.296
2.059,157.0,20.244,0.061,1.235
2.067,152.0,20.244,0.06,1.215
2.075,148.0,20.244,0.061,1.235
2.084,143.0,20.244,0.06,1.215
2.093,140.0,20.244,0.064,1.296
2.102,137.0,20.244,0.063,1.275
2.111,135.0,20.244,0.062,1.255
2.12,132.0,20.244,0.06,1.215
2.128,128.0,20.244,0.06,1.215
2.136,125.0,20.244,0.062,1.255
2.145,122.0,20.244,0.064,1.296
2.154,118.0,20.24,0.06,1.214
2.162,115.0,20.244,0.059,1.194
2.17,111.0,20.244,0.059,1.194
2.179,107.0,20.248,0.063,1.276
2.189,103.0,20.244,0.061,1.235
2.197,99.0,20.244,0.06,1.215
2.206,94.0,20.24,0.06,1.214
2.215,90.0,20.244,0.059,1.194
2.223,85.0,20.244,0.064,1.296
2.232,80.0,20.244,0.061,1.235
2.24,76.0,20.244,0.06,1.215
2.249,71.0,20.248,0.059,1.195
2.257,66.0,20.24,0.059,1.194
2.267,60.0,20.244,0.068,1.377
2.276,55.0,20.244,0.065,1.316
2.284,49.0,20.244,0.065,1.316
2.293,44.0,20.244,0.06,1.215
2.301,38.0,20.244,0.062,1.255
2.309,32.0,20.244,0.063,1.275
2.318,26.0,20.244,0.064,1.296
2.327,20.0,20.248,0.06,1.215
2.335,13.0,20.244,0.06,1.215
2.343,7.0,20.24,0.064,1.295
2.354,0.0,20.248,0.062,1.255
2.362,0.0,20.244,0.063,1.275
2.371,0.0,20.244,0.061,1.235
2.38,0.0,20.244,0.064,1.296
2.388,0.0,20.248,0.059,1.195
2.396,0.0,20.24,0.069,1.397
2.405,0.0,20.244,0.06,1.215
2.414,0.0,20.244,0.064,1.296
2.422,0.0,20.24,0.059,1.194
2.431,0.0,20.248,0.067,1.357
2.441,0.0,20.244,0.063,1.275
2.449,0.0,20.24,0.062,1.255
2.458,0.0,20.244,0.061,1.235
2.467,0.0,20.244,0.06,1.215
2.475,0.0,20.244,0.062,1.255
2.484,0.0,20.24,0.064,1.295
2.492,0.0,20.244,0.06,1.215
2.501,0.0,20.244,0.063,1.275
2.509,0.0,20.244,0.061,1.235
2.519,0.0,20.244,0.063,1.275
2.528,0.0,20.244,0.067,1.356
2.537,0.0,20.244,0.061,1.235
2.546,0.0,20.248,0.065,1.316
2.554,0.0,20.244,0.06,1.215
2.562,0.0,20.244,0.067,1.356
2.571,0.0,20.244,0.061,1.235
2.579,0.0,20.244,0.065,1.316
2.588,0.0,20.24,0.062,1.255
2.596,0.0,20.248,0.066,1.336
2.606,0.0,20.244,0.063,1.275
2.615,0.0,20.244,0.063,1.275
2.623,0.0,20.244,0.059,1.194
2.632,0.0,20.24,0.061,1.235
2.64,0.0,20.244,0.062,1.255
2.649,0.0,20.244,0.062,1.255
2.658,0.0,20.244,0.069,1.397
2.666,0.0,20.244,0.061,1.235
2.675,0.0,20.244,0.064,1.296
2.685,0.0,20.248,0.061,1.235
2.693,0.0,20.248,0.066,1.336
2.702,0.0,20.244,0.061,1.235
2.711,0.0,20.248,0.065,1.316
2.719,0.0,20.24,0.059,1.194
2.727,0.0,20.244,0.066,1.336
2.736,0.0,20.24,0.064,1.295
2.745,0.0,20.244,0.061,1.235
2.754,0.0,20.244,0.059,1.194
2.763,0.0,20.248,0.06,1.215
2.773,0.0,20.24,0.06,1.214
2.782,0.0,20.244,0.061,1.235
2.791,0.0,20.244,0.064,1.296
2.8,0.0,20.244,0.06,1.215
2.809,0.0,20.244,0.059,1.194
2.817,0.0,20.244,0.061,1.235
2.826,0.0,20.244,0.058,1.174
2.834,0.0,20.248,0.062,1.255
2.845,0.0,20.248,0.062,1.255
2.854,0.0,20.244,0.059,1.194
2.863,0.0,20.244,0.06,1.215
2.873,0.0,20.244,0.062,1.255
2.882,0.0,20.244,0.059,1.194
2.891,0.0,20.244,0.065,1.316
2.899,0.0,20.248,0.062,1.255
2.908,0.0,20.244,0.06,1.215
2.919,0.0,20.244,0.062,1.255
2.927,0.0,20.244,0.057,1.154
2.936,0.0,20.244,0.058,1.174
2.945,0.0,20.244,0.061,1.235
2.954,0.0,20.244,0.062,1.255
2.963,0.0,20.248,0.057,1.154
2.971,0.0,20.244,0.061,1.235
2.98,0.0,20.244,0.061,1.235
2.991,0.0,20.244,0.061,1.235
3.0,0.0,20.244,0.061,1.235
3.009,0.0,20.244,0.062,1.255
3.018,0.0,20.24,0.061,1.235
3.026,0.0,20.244,0.063,1.275
3.035,0.0,20.244,0.059,1.194
3.043,0.0,20.244,0.062,1.255
3.052,0.0,20.244,0.065,1.316
3.061,0.0,20.244,0.059,1.194
3.07,0.0,20.244,0.062,1.255
3.079,0.0,20.244,0.059,1.194
3.088,0.0,20.244,0.062,1.255
3.097,0.0,20.244,0.063,1.275
3.106,0.0,20.24,0.06,1.214
3.115,0.0,20.244,0.06,1.215
3.124,0.0,20.244,0.06,1.215
3.133,0.0,20.24,0.058,1.174
3.145,0.0,20.244,0.062,1.255
3.154,0.0,20.244,0.064,1.296
3.163,0.0,20.244,0.058,1.174
3.171,0.0,20.244,0.059,1.194
3.18,0.0,20.244,0.063,1.275
3.188,0.0,20.244,0.057,1.154
3.197,0.0,20.244,0.062,1.255
3.205,0.0,20.244,0.062,1.255
3.215,0.0,20.244,0.06,1.215
3.224,0.0,20.244,0.06,1.215
3.232,0.0,20.244,0.06,1.215
3.241,0.0,20.248,0.063,1.276
3.25,0.0,20.244,0.063,1.275
3.259,0.0,20.248,0.063,1.276
3.267,0.0,20.244,0.064,1.296
3.276,0.0,20.244,0.062,1.255
3.286,0.0,20.244,0.067,1.356
3.296,0.0,20.244,0.061,1.235
3.305,0.0,20.244,0.064,1.296
3.313,0.0,20.244,0.065,1.316
3.322,0.0,20.248,0.058,1.174
3.331,0.0,20.244,0.066,1.336
3.339,0.0,20.244,0.061,1.235
3.347,0.0,20.244,0.066,1.336
3.356,0.0,20.244,0.062,1.255
3.366,0.0,20.244,0.064,1.296
3.374,0.0,20.248,0.058,1.174
3.383,0.0,20.24,0.068,1.376
3.392,0.0,20.248,0.061,1.235
3.401,0.0,20.248,0.064,1.296
3.41,0.0,20.244,0.062,1.255
3.419,0.0,20.244,0.058,1.174
3.427,0.0,20.244,0.057,1.154
3.437,0.0,20.244,0.064,1.296
3.446,0.0,20.248,0.066,1.336
3.455,0.0,20.244,0.062,1.255
3.463,0.0,20.248,0.066,1.336
3.472,0.0,20.24,0.061,1.235
3.481,0.0,20.244,0.066,1.336
3.489,0.0,20.244,0.063,1.275
3.497,0.0,20.244,0.064,1.296
3.507,0.0,20.244,0.059,1.194
3.516,0.0,20.244,0.064,1.296
3.525,0.0,20.244,0.062,1.255
3.534,0.0,20.24,0.063,1.275
3.543,0.0,20.244,0.066,1.336
3.552,0.0,20.244,0.059,1.194
3.561,0.0,20.244,0.063,1.275
3.57,0.0,20.244,0.063,1.275
3.579,0.0,20.244,0.066,1.336
3.589,0.0,20.248,0.063,1.276
3.597,0.0,20.244,0.067,1.356
3.606,0.0,20.248,0.061,1.235
3.614,0.0,20.248,0.066,1.336
3.623,0.0,20.244,0.065,1.316
3.631,0.0,20.244,0.061,1.235
3.64,0.0,20.244,0.061,1.235
3.648,0.0,20.244,0.061,1.235
3.658,0.0,20.244,0.063,1.275
3.667,0.0,20.244,0.063,1.275
3.676,0.0,20.244,0.068,1.377
3.685,0.0,20.248,0.059,1.195
3.694,0.0,20.248,0.066,1.336
3.702,0.0,20.244,0.059,1.194
3.711,0.0,20.248,0.067,1.357
3.72,0.0,20.248,0.062,1.255
3.73,0.0,20.244,0.064,1.296
3.739,0.0,20.244,0.061,1.235
3.747,0.0,20.244,0.062,1.255
3.756,0.0,20.248,0.059,1.195
3.765,0.0,20.248,0.061,1.235
3.773,0.0,20.244,0.061,1.235
3.782,0.0,20.244,0.058,1.174
3.79,0.0,20.244,0.058,1.174
3.8,0.0,20.244,0.063,1.275
3.809,0.0,20.24,0.062,1.255
3.818,0.0,20.244,0.059,1.194
3.827,0.0,20.244,0.061,1.235
3.836,0.0,20.244,0.06,1.215
3.844,0.0,20.244,0.062,1.255
3.853,0.0,20.24,0.063,1.275
3.862,0.0,20.244,0.06,1.215
3.871,0.0,20.244,0.061,1.235
3.88,0.0,20.244,0.06,1.215
3.889,0.0,20.244,0.06,1.215
3.898,0.0,20.248,0.061,1.235
3.906,0.0,20.244,0.063,1.275
3.915,0.0,20.244,0.062,1.255
3.923,0.0,20.24,0.06,1.214
3.932,0.0,20.248,0.06,1.215
3.94,0.0,20.24,0.061,1.235
3.95,0.0,20.244,0.062,1.255
3.959,0.0,20.244,0.06,1.215
3.968,0.0,20.248,0.059,1.195
3.977,0.0,20.244,0.062,1.255
3.986,0.0,20.244,0.061,1.235
3.995,0.0,20.244,0.061,1.235
4.004,0.0,20.244,0.062,1.255
4.012,0.0,20.244,0.061,1.235
4.022,0.0,20.244,0.06,1.215
4.031,0.0,20.248,0.061,1.235
4.04,0.0,20.244,0.062,1.255
4.048,0.0,20.24,0.063,1.275
4.057,0.0,20.244,0.062,1.255
4.065,0.0,20.244,0.06,1.215
4.074,0.0,20.244,0.059,1.194
4.082,0.0,20.244,0.062,1.255
4.092,0.0,20.244,0.062,1.255
4.101,0.0,20.24,0.059,1.194
4.11,0.0,20.244,0.062,1.255
4.119,0.0,20.244,0.059,1.194
4.128,0.0,20.244,0.062,1.255
4.137,0.0,20.244,0.062,1.255
4.146,0.0,20.244,0.059,1.194
4.154,0.0,20.244,0.06,1.215
4.164,0.0,20.244,0.062,1.255
4.173,0.0,20.244,0.06,1.215
4.181,0.0,20.244,0.062,1.255
4.19,0.0,20.244,0.062,1.255
4.199,0.0,20.244,0.06,1.215
4.207,0.0,20.248,0.06,1.215
4.216,0.0,20.244,0.059,1.194
4.224,0.0,20.244,0.06,1.215
4.233,0.0,20.244,0.061,1.235
4.243,0.0,20.244,0.061,1.235
4.252,0.0,20.244,0.065,1.316
4.261,0.0,20.244,0.059,1.194
4.269,0.0,20.244,0.066,1.336
4.278,0.0,20.244,0.063,1.275
4.286,0.0,20.244,0.066,1.336
4.295,0.0,20.248,0.063,1.276
4.303,0.0,20.244,0.062,1.255
4.313,0.0,20.248,0.063,1.276
4.322,0.0,20.244,0.063,1.275
4.33,0.0,20.244,0.06,1.215
4.34,0.0,20.244,0.061,1.235
4.349,0.0,20.244,0.066,1.336
4.357,0.0,20.244,0.06,1.215
4.366,0.0,20.244,0.068,1.377
4.375,0.0,20.248,0.061,1.235
4.385,0.0,20.244,0.064,1.296
4.394,0.0,20.244,0.063,1.275
4.403,0.0,20.244,0.059,1.194
4.411,0.0,20.248,0.062,1.255
4.42,0.0,20.244,0.064,1.296
4.428,0.0,20.244,0.059,1.194
4.437,0.0,20.244,0.06,1.215
4.445,0.0,20.244,0.064,1.296
4.455,0.0,20.244,0.063,1.275
4.464,0.0,20.244,0.068,1.377
4.472,0.0,20.244,0.061,1.235
4.481,0.0,20.244,0.064,1.296
4.49,0.0,20.248,0.06,1.215
4.5,0.0,20.24,0.066,1.336
4.508,0.0,20.244,0.061,1.235
4.516,0.0,20.244,0.066,1.336
4.526,0.0,20.244,0.06,1.215
4.536,0.0,20.248,0.059,1.195
4.545,0.0,20.244,0.064,1.296
4.554,0.0,20.244,0.064,1.296
4.562,0.0,20.248,0.066,1.336
4.571,0.0,20.244,0.06,1.215
4.579,0.0,20.244,0.065,1.316
4.588,0.0,20.244,0.059,1.194
4.596,0.0,20.248,0.067,1.357
4.606,0.0,20.24,0.063,1.275
4.615,0.0,20.244,0.065,1.316
4.623,0.0,20.248,0.059,1.195
4.632,0.0,20.248,0.067,1.357
4.641,0.0,20.244,0.062,1.255
4.649,0.0,20.24,0.064,1.295
4.658,0.0,20.244,0.061,1.235
4.666,0.0,20.244,0.06,1.215
4.676,0.0,20.244,0.063,1.275
4.684,0.0,20.244,0.062,1.255
4.693,0.0,20.248,0.065,1.316
4.702,0.0,20.248,0.062,1.255
4.711,0.0,20.248,0.065,1.316
4.719,0.0,20.244,0.059,1.194
4.728,0.0,20.244,0.067,1.356
4.736,0.0,20.244,0.06,1.215
4.746,0.0,20.248,0.065,1.316
4.755,0.0,20.244,0.062,1.255
4.764,0.0,20.24,0.061,1.235
4.772,0.0,20.244,0.064,1.296
4.781,0.0,20.244,0.066,1.336
4.789,0.0,20.244,0.063,1.275
4.798,0.0,20.244,0.062,1.255
4.806,0.0,20.244,0.059,1.194
4.815,0.0,20.248,0.065,1.316
4.825,0.0,20.244,0.066,1.336
4.833,0.0,20.244,0.063,1.275
4.842,0.0,20.244,0.062,1.255
4.851,0.0,20.248,0.062,1.255
4.859,0.0,20.244,0.064,1.296
4.867,0.0,20.244,0.065,1.316
4.876,0.0,20.248,0.061,1.235
4.884,0.0,20.244,0.062,1.255
4.894,0.0,20.248,0.061,1.235
4.903,0.0,20.244,0.064,1.296
4.911,0.0,20.24,0.065,1.316
4.92,0.0,20.244,0.064,1.296
4.928,0.0,20.244,0.063,1.275
4.936,0.0,20.244,0.064,1.296
4.945,0.0,20.244,0.063,1.275
4.953,0.0,20.244,0.062,1.255
4.962,0.0,20.244,0.062,1.255
4.971,0.0,20.248,0.063,1.276
4.982,0.0,20.244,0.062,1.255
4.99,0.0,20.244,0.064,1.296
4.999,0.0,20.244,0.062,1.255
5.009,0.0,20.248,0.06,1.215
5.017,0.0,20.248,0.062,1.255
5.025,0.0,20.244,0.062,1.255
5.035,0.0,20.24,0.063,1.275
5.043,0.0,20.248,0.064,1.296
5.053,0.0,20.248,0.061,1.235
5.062,0.0,20.244,0.063,1.275
5.071,0.0,20.244,0.062,1.255
5.08,0.0,20.244,0.061,1.235
5.089,0.0,20.248,0.064,1.296
5.098,0.0,20.244,0.063,1.275
5.107,0.0,20.248,0.062,1.255
5.115,0.0,20.244,0.061,1.235
5.125,0.0,20.244,0.061,1.235
5.134,0.0,20.244,0.065,1.316
5.143,0.0,20.244,0.064,1.296
5.152,0.0,20.244,0.064,1.296
5.161,0.0,20.248,0.063,1.276
5.17,0.0,20.244,0.062,1.255
5.179,0.0,20.244,0.063,1.275
5.187,0.0,20.244,0.064,1.296
5.197,0.0,20.244,0.065,1.316
5.206,0.0,20.244,0.066,1.336
5.215,0.0,20.184,2.019,40.751
5.224,0.0,20.188,2.043,41.244
5.232,0.0,20.188,2.044,41.264
5.241,0.0,20.188,2.07,41.789
5.249,0.0,20.184,2.091,42.205
5.257,0.0,20.184,2.113,42.649
