Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.176,0.0,0.0
0.093,0.0,0.176,0.0,0.0
0.102,0.0,0.176,0.0,0.0
0.111,0.0,0.176,0.0,0.0
0.12,0.0,0.176,0.0,0.0
0.128,0.0,0.176,0.0,0.0
0.137,0.0,0.176,0.0,0.0
0.146,0.0,0.176,0.0,0.0
0.155,0.0,0.176,0.0,0.0
0.164,0.0,0.176,0.0,0.0
0.173,0.0,0.176,0.0,0.0
0.181,0.0,0.176,0.0,0.0
0.189,0.0,0.176,0.0,0.0
0.197,0.0,0.176,0.0,0.0
0.208,0.0,0.18,0.0,0.0
0.216,0.0,0.172,0.0,0.0
0.225,0.0,0.176,0.0,0.0
0.234,0.0,0.176,0.0,0.0
0.242,0.0,0.176,0.0,0.0
0.25,0.0,0.176,0.0,0.0
0.26,0.0,0.176,0.0,0.0
0.27,0.0,0.176,0.0,0.0
0.278,0.0,0.176,0.0,0.0
0.287,0.0,0.176,0.0,0.0
0.295,0.0,0.176,0.0,0.0
0.303,0.0,0.176,0.0,0.0
0.313,0.0,0.172,0.0,0.0
0.322,0.0,0.176,0.0,0.0
0.331,0.0,0.176,0.0,0.0
0.34,0.0,0.176,0.0,0.0
0.385,0.0,1.916,0.0,0.0
0.394,0.0,0.18,0.0,0.0
0.402,0.0,0.176,0.0,0.0
0.411,0.0,0.172,0.0,0.0
0.42,0.0,0.176,0.0,0.0
0.429,0.0,0.176,0.0,0.0
0.438,0.0,0.176,0.0,0.0
0.447,0.0,0.176,0.0,0.0
0.455,0.0,0.172,0.0,0.0
0.463,0.0,0.176,0.0,0.0
0.473,0.0,0.176,0.0,0.0
0.483,0.0,0.176,0.0,0.0
0.491,0.0,0.172,0.0,0.0
0.499,0.0,0.176,0.0,0.0
0.508,0.0,0.176,0.0,0.0
0.517,0.0,0.176,0.0,0.0
0.525,0.0,0.176,0.0,0.0
0.535,0.0,0.176,0.0,0.0
0.544,0.0,0.172,0.0,0.0
0.553,0.0,0.176,0.0,0.0
