Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.18,0.0,0.0
0.077,0.0,0.18,0.0,0.0
0.085,0.0,0.184,0.0,0.0
0.093,0.0,0.18,0.0,0.0
0.102,0.0,0.18,0.0,0.0
0.111,0.0,0.184,0.0,0.0
0.119,0.0,0.18,0.0,0.0
0.128,0.0,0.176,0.0,0.0
0.138,0.0,0.18,0.0,0.0
0.147,0.0,0.18,0.0,0.0
0.156,0.0,0.184,0.0,0.0
0.164,0.0,0.176,0.0,0.0
0.173,0.0,0.18,0.0,0.0
0.199,0.0,0.176,0.0,0.0
0.208,0.0,0.184,0.0,0.0
0.216,0.0,0.18,0.0,0.0
0.224,0.0,0.18,0.0,0.0
0.233,0.0,0.18,0.0,0.0
0.241,0.0,0.18,0.0,0.0
0.251,0.0,0.184,0.0,0.0
0.259,0.0,0.176,0.0,0.0
0.268,0.0,0.18,0.0,0.0
0.276,0.0,0.176,0.0,0.0
0.284,0.0,0.18,0.0,0.0
0.292,0.0,0.184,0.0,0.0
0.302,0.0,0.18,0.0,0.0
0.311,0.0,0.18,0.0,0.0
0.32,0.0,0.184,0.0,0.0
0.328,0.0,0.176,0.0,0.0
0.337,0.0,0.18,0.0,0.0
0.345,0.0,4.864,0.017,0.083
0.389,0.0,0.18,0.0,0.0
0.397,0.0,0.18,0.0,0.0
0.406,0.0,0.18,0.0,0.0
0.415,0.0,0.184,0.0,0.0
0.424,0.0,0.18,0.0,0.0
0.432,0.0,0.18,0.0,0.0
0.441,0.0,0.176,0.0,0.0
0.449,0.0,0.18,0.0,0.0
0.458,0.0,0.18,0.0,0.0
0.467,0.0,0.18,0.0,0.0
0.475,0.0,0.18,0.0,0.0
0.484,0.0,0.18,0.0,0.0
0.492,0.0,0.176,0.0,0.0
0.5,0.0,0.18,0.0,0.0
0.508,0.0,0.18,0.0,0.0
0.518,0.0,0.18,0.0,0.0
0.527,0.0,0.184,0.0,0.0
0.535,0.0,0.18,0.0,0.0
0.543,0.0,0.176,0.0,0.0
0.551,0.0,0.176,0.0,0.0
0.559,0.0,0.18,0.0,0.0
0.57,0.0,0.18,0.0,0.0
0.578,0.0,0.176,0.0,0.0
0.587,0.0,0.18,0.0,0.0
0.595,0.0,0.18,0.0,0.0
0.604,0.0,0.176,0.0,0.0
0.612,0.0,0.176,0.0,0.0
0.622,0.0,0.18,0.0,0.0
