Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.147,77.0,9.108,0.016,0.146
1.158,80.0,9.104,0.015,0.137
1.167,83.0,9.108,0.015,0.137
1.175,86.0,9.108,0.015,0.137
1.185,89.0,9.108,0.017,0.155
1.193,92.0,9.112,0.016,0.146
1.202,95.0,9.108,0.016,0.146
1.211,97.0,9.112,0.016,0.146
1.22,100.0,9.108,0.015,0.137
1.231,102.0,9.112,0.016,0.146
1.242,105.0,9.108,0.015,0.137
1.251,107.0,9.108,0.016,0.146
1.26,109.0,9.108,0.014,0.128
1.269,111.0,9.108,0.014,0.128
1.278,113.0,9.108,0.016,0.146
1.286,115.0,9.112,0.016,0.146
1.295,116.0,9.108,0.015,0.137
1.304,118.0,9.112,0.016,0.146
1.314,119.0,9.112,0.015,0.137
1.322,121.0,9.108,0.017,0.155
1.331,122.0,9.108,0.016,0.146
1.341,123.0,9.112,0.015,0.137
1.349,124.0,9.112,0.016,0.146
1.357,125.0,20.244,0.085,1.721
1.366,132.0,20.244,0.07,1.417
1.374,139.0,20.244,0.066,1.336
1.383,146.0,20.244,0.067,1.356
1.49,153.0,20.244,0.062,1.255
1.499,159.0,20.248,0.063,1.276
1.507,166.0,20.248,0.061,1.235
1.516,172.0,20.244,0.058,1.174
1.525,177.0,20.248,0.067,1.357
1.535,183.0,20.24,0.062,1.255
1.544,188.0,20.244,0.068,1.377
1.553,193.0,20.248,0.063,1.276
1.562,198.0,20.244,0.062,1.255
1.571,202.0,20.244,0.06,1.215
1.579,207.0,20.244,0.06,1.215
1.588,211.0,20.248,0.063,1.276
1.596,215.0,20.244,0.063,1.275
1.606,218.0,20.244,0.061,1.235
1.614,221.0,20.244,0.061,1.235
1.623,225.0,20.244,0.063,1.275
1.632,227.0,20.248,0.062,1.255
1.64,230.0,20.248,0.068,1.377
1.649,232.0,20.248,0.062,1.255
1.657,234.0,20.244,0.067,1.356
1.665,236.0,20.244,0.06,1.215
1.675,238.0,20.244,0.067,1.356
1.684,239.0,20.244,0.064,1.296
1.692,241.0,20.244,0.066,1.336
1.701,241.0,20.244,0.061,1.235
1.71,242.0,20.244,0.065,1.316
1.718,243.0,20.244,0.064,1.296
1.727,243.0,20.244,0.06,1.215
1.735,243.0,20.244,0.06,1.215
1.745,242.0,20.244,0.06,1.215
1.754,242.0,20.244,0.06,1.215
1.763,241.0,20.244,0.064,1.296
1.771,240.0,20.248,0.068,1.377
1.779,239.0,20.244,0.06,1.215
1.789,237.0,20.244,0.06,1.215
1.797,236.0,20.248,0.062,1.255
1.806,234.0,20.244,0.062,1.255
1.816,231.0,20.248,0.063,1.276
1.825,229.0,20.248,0.06,1.215
1.835,226.0,20.248,0.062,1.255
1.844,223.0,20.248,0.06,1.215
1.853,220.0,20.244,0.06,1.215
1.862,217.0,20.244,0.062,1.255
1.871,213.0,20.244,0.062,1.255
1.879,209.0,20.244,0.06,1.215
1.89,205.0,20.244,0.06,1.215
1.899,204.0,20.244,0.061,1.235
1.908,202.0,20.244,0.06,1.215
1.917,200.0,20.244,0.063,1.275
1.926,198.0,20.244,0.063,1.275
1.935,196.0,20.248,0.062,1.255
1.944,194.0,20.244,0.061,1.235
1.953,192.0,20.248,0.06,1.215
1.964,189.0,20.244,0.063,1.275
1.973,186.0,20.244,0.062,1.255
1.982,183.0,20.248,0.063,1.276
1.991,180.0,20.248,0.063,1.276
2.0,176.0,20.244,0.061,1.235
2.009,173.0,20.244,0.06,1.215
2.017,169.0,20.244,0.061,1.235
2.028,165.0,20.248,0.061,1.235
2.038,161.0,20.244,0.063,1.275
2.047,156.0,20.248,0.065,1.316
2.056,152.0,20.248,0.063,1.276
2.064,147.0,20.244,0.06,1.215
2.073,142.0,20.244,0.062,1.255
2.081,140.0,20.248,0.063,1.276
2.089,137.0,20.248,0.064,1.296
2.1,134.0,20.244,0.063,1.275
2.109,131.0,20.244,0.06,1.215
2.118,128.0,20.248,0.06,1.215
2.128,125.0,20.244,0.061,1.235
2.137,121.0,20.244,0.061,1.235
2.146,118.0,20.244,0.063,1.275
2.155,114.0,20.244,0.063,1.275
2.164,110.0,20.244,0.06,1.215
2.176,106.0,20.244,0.06,1.215
2.184,102.0,20.244,0.061,1.235
2.193,98.0,20.244,0.063,1.275
2.202,94.0,20.244,0.062,1.255
2.211,89.0,20.244,0.062,1.255
2.219,85.0,20.244,0.063,1.275
2.228,80.0,20.244,0.06,1.215
2.236,75.0,20.244,0.059,1.194
2.246,70.0,20.244,0.061,1.235
2.255,65.0,20.244,0.064,1.296
2.264,60.0,20.244,0.066,1.336
2.273,54.0,20.244,0.06,1.215
2.282,49.0,20.244,0.065,1.316
2.291,43.0,20.24,0.058,1.174
2.299,37.0,20.244,0.066,1.336
2.309,31.0,20.244,0.062,1.255
2.319,25.0,20.244,0.063,1.275
2.328,19.0,20.244,0.06,1.215
2.336,13.0,20.24,0.06,1.214
2.345,6.0,20.244,0.064,1.296
2.354,0.0,20.244,0.062,1.255
2.362,0.0,20.244,0.068,1.377
2.371,0.0,20.244,0.058,1.174
2.38,0.0,20.248,0.064,1.296
2.389,0.0,20.24,0.06,1.214
2.398,0.0,20.248,0.064,1.296
2.408,0.0,20.244,0.062,1.255
2.417,0.0,20.248,0.062,1.255
2.425,0.0,20.244,0.059,1.194
2.434,0.0,20.244,0.062,1.255
2.443,0.0,20.244,0.061,1.235
2.453,0.0,20.244,0.062,1.255
2.462,0.0,20.244,0.068,1.377
2.471,0.0,20.244,0.062,1.255
2.48,0.0,20.244,0.065,1.316
2.489,0.0,20.244,0.06,1.215
2.497,0.0,20.244,0.066,1.336
2.505,0.0,20.248,0.063,1.276
2.514,0.0,20.244,0.068,1.377
2.524,0.0,20.248,0.058,1.174
2.533,0.0,20.244,0.06,1.215
2.542,0.0,20.244,0.06,1.215
2.551,0.0,20.244,0.063,1.275
2.56,0.0,20.24,0.068,1.376
2.568,0.0,20.244,0.06,1.215
2.578,0.0,20.244,0.064,1.296
2.586,0.0,20.244,0.062,1.255
2.597,0.0,20.244,0.065,1.316
2.605,0.0,20.244,0.063,1.275
2.614,0.0,20.244,0.064,1.296
2.623,0.0,20.244,0.062,1.255
2.631,0.0,20.248,0.061,1.235
2.64,0.0,20.244,0.066,1.336
2.648,0.0,20.244,0.062,1.255
2.657,0.0,20.244,0.062,1.255
2.667,0.0,20.244,0.063,1.275
2.676,0.0,20.244,0.065,1.316
2.685,0.0,20.244,0.061,1.235
2.694,0.0,20.244,0.064,1.296
2.703,0.0,20.244,0.06,1.215
2.712,0.0,20.244,0.062,1.255
2.721,0.0,20.244,0.062,1.255
2.73,0.0,20.248,0.06,1.215
2.739,0.0,20.244,0.063,1.275
2.748,0.0,20.244,0.061,1.235
2.757,0.0,20.248,0.067,1.357
2.766,0.0,20.244,0.061,1.235
2.774,0.0,20.244,0.063,1.275
2.783,0.0,20.244,0.058,1.174
2.791,0.0,20.248,0.063,1.276
2.801,0.0,20.244,0.063,1.275
2.81,0.0,20.24,0.059,1.194
2.819,0.0,20.248,0.062,1.255
2.829,0.0,20.244,0.06,1.215
2.837,0.0,20.244,0.061,1.235
2.846,0.0,20.244,0.065,1.316
2.855,0.0,20.244,0.062,1.255
2.863,0.0,20.248,0.062,1.255
2.874,0.0,20.244,0.062,1.255
2.883,0.0,20.244,0.06,1.215
2.892,0.0,20.24,0.059,1.194
2.9,0.0,20.248,0.064,1.296
2.909,0.0,20.244,0.058,1.174
2.917,0.0,20.244,0.058,1.174
2.926,0.0,20.248,0.061,1.235
2.934,0.0,20.244,0.06,1.215
2.944,0.0,20.244,0.063,1.275
2.953,0.0,20.248,0.062,1.255
2.963,0.0,20.244,0.062,1.255
2.972,0.0,20.24,0.059,1.194
2.98,0.0,20.248,0.058,1.174
2.989,0.0,20.248,0.061,1.235
2.998,0.0,20.244,0.063,1.275
3.007,0.0,20.244,0.06,1.215
3.017,0.0,20.244,0.057,1.154
3.025,0.0,20.24,0.061,1.235
3.034,0.0,20.244,0.062,1.255
3.043,0.0,20.244,0.061,1.235
3.051,0.0,20.248,0.062,1.255
3.059,0.0,20.244,0.06,1.215
3.068,0.0,20.244,0.06,1.215
3.077,0.0,20.244,0.062,1.255
3.087,0.0,20.244,0.064,1.296
3.096,0.0,20.244,0.06,1.215
3.105,0.0,20.248,0.06,1.215
3.114,0.0,20.244,0.059,1.194
3.123,0.0,20.244,0.059,1.194
3.132,0.0,20.244,0.062,1.255
3.14,0.0,20.248,0.062,1.255
3.15,0.0,20.248,0.062,1.255
3.159,0.0,20.244,0.062,1.255
3.168,0.0,20.244,0.06,1.215
3.177,0.0,20.248,0.059,1.195
3.185,0.0,20.248,0.064,1.296
3.194,0.0,20.244,0.061,1.235
3.202,0.0,20.244,0.058,1.174
3.21,0.0,20.244,0.063,1.275
3.221,0.0,20.244,0.059,1.194
3.23,0.0,20.244,0.059,1.194
3.239,0.0,20.244,0.064,1.296
3.248,0.0,20.248,0.062,1.255
3.257,0.0,20.244,0.058,1.174
3.265,0.0,20.244,0.067,1.356
3.274,0.0,20.244,0.06,1.215
3.282,0.0,20.244,0.068,1.377
3.292,0.0,20.244,0.063,1.275
3.301,0.0,20.248,0.064,1.296
3.31,0.0,20.244,0.063,1.275
3.319,0.0,20.248,0.06,1.215
3.329,0.0,20.244,0.059,1.194
3.337,0.0,20.244,0.061,1.235
3.345,0.0,20.248,0.065,1.316
3.355,0.0,20.248,0.06,1.215
3.365,0.0,20.244,0.066,1.336
3.373,0.0,20.244,0.06,1.215
3.382,0.0,20.244,0.066,1.336
3.391,0.0,20.244,0.062,1.255
3.399,0.0,20.244,0.063,1.275
3.408,0.0,20.244,0.06,1.215
3.416,0.0,20.244,0.065,1.316
3.426,0.0,20.244,0.062,1.255
3.434,0.0,20.244,0.06,1.215
3.443,0.0,20.244,0.062,1.255
3.452,0.0,20.244,0.059,1.194
3.461,0.0,20.244,0.064,1.296
3.47,0.0,20.244,0.064,1.296
3.478,0.0,20.248,0.066,1.336
3.487,0.0,20.244,0.057,1.154
3.498,0.0,20.244,0.067,1.356
3.506,0.0,20.244,0.059,1.194
3.515,0.0,20.248,0.06,1.215
3.524,0.0,20.244,0.065,1.316
3.532,0.0,20.244,0.062,1.255
3.54,0.0,20.244,0.058,1.174
3.549,0.0,20.248,0.063,1.276
3.557,0.0,20.244,0.062,1.255
3.567,0.0,20.244,0.063,1.275
3.576,0.0,20.244,0.068,1.377
3.584,0.0,20.248,0.06,1.215
3.594,0.0,20.244,0.064,1.296
3.603,0.0,20.244,0.062,1.255
3.611,0.0,20.244,0.066,1.336
3.62,0.0,20.244,0.063,1.275
3.628,0.0,20.244,0.066,1.336
3.639,0.0,20.244,0.059,1.194
3.648,0.0,20.248,0.062,1.255
3.656,0.0,20.248,0.062,1.255
3.665,0.0,20.248,0.063,1.276
3.674,0.0,20.248,0.059,1.195
3.682,0.0,20.244,0.058,1.174
3.69,0.0,20.244,0.064,1.296
3.699,0.0,20.244,0.061,1.235
3.708,0.0,20.244,0.068,1.377
3.717,0.0,20.244,0.059,1.194
3.726,0.0,20.244,0.068,1.377
3.741,0.0,20.244,0.066,1.336
3.749,0.0,20.244,0.061,1.235
3.758,0.0,20.244,0.065,1.316
3.767,0.0,20.244,0.058,1.174
3.777,0.0,20.248,0.063,1.276
3.786,0.0,20.248,0.064,1.296
3.794,0.0,20.244,0.061,1.235
3.803,0.0,20.244,0.06,1.215
3.812,0.0,20.248,0.061,1.235
3.82,0.0,20.248,0.06,1.215
3.828,0.0,20.244,0.064,1.296
3.837,0.0,20.244,0.06,1.215
3.847,0.0,20.244,0.059,1.194
3.855,0.0,20.244,0.06,1.215
3.864,0.0,20.244,0.061,1.235
3.873,0.0,20.244,0.064,1.296
3.882,0.0,20.244,0.063,1.275
3.89,0.0,20.244,0.06,1.215
3.899,0.0,20.24,0.06,1.214
3.908,0.0,20.244,0.064,1.296
3.918,0.0,20.244,0.062,1.255
3.927,0.0,20.244,0.062,1.255
3.936,0.0,20.248,0.061,1.235
3.944,0.0,20.244,0.057,1.154
3.953,0.0,20.244,0.058,1.174
3.961,0.0,20.244,0.06,1.215
3.969,0.0,20.248,0.062,1.255
3.979,0.0,20.248,0.059,1.195
3.988,0.0,20.244,0.06,1.215
3.997,0.0,20.248,0.06,1.215
4.006,0.0,20.244,0.061,1.235
4.015,0.0,20.244,0.062,1.255
4.024,0.0,20.248,0.061,1.235
4.032,0.0,20.244,0.059,1.194
4.041,0.0,20.244,0.061,1.235
4.051,0.0,20.244,0.059,1.194
4.06,0.0,20.248,0.061,1.235
4.069,0.0,20.244,0.062,1.255
4.078,0.0,20.244,0.059,1.194
4.086,0.0,20.248,0.059,1.195
4.094,0.0,20.244,0.059,1.194
4.103,0.0,20.244,0.061,1.235
4.111,0.0,20.244,0.059,1.194
4.121,0.0,20.244,0.059,1.194
4.13,0.0,20.248,0.061,1.235
4.139,0.0,20.244,0.062,1.255
4.148,0.0,20.244,0.063,1.275
4.157,0.0,20.248,0.061,1.235
4.165,0.0,20.24,0.062,1.255
4.174,0.0,20.244,0.059,1.194
4.183,0.0,20.244,0.058,1.174
4.193,0.0,20.244,0.061,1.235
4.201,0.0,20.244,0.061,1.235
4.21,0.0,20.244,0.06,1.215
4.219,0.0,20.244,0.06,1.215
4.227,0.0,20.244,0.06,1.215
4.236,0.0,20.244,0.062,1.255
4.244,0.0,20.244,0.064,1.296
4.252,0.0,20.248,0.065,1.316
4.262,0.0,20.244,0.062,1.255
4.271,0.0,20.244,0.06,1.215
4.281,0.0,20.248,0.062,1.255
4.29,0.0,20.244,0.063,1.275
4.298,0.0,20.248,0.068,1.377
4.307,0.0,20.244,0.058,1.174
4.316,0.0,20.24,0.065,1.316
4.325,0.0,20.248,0.064,1.296
4.334,0.0,20.248,0.066,1.336
4.343,0.0,20.248,0.063,1.276
4.352,0.0,20.244,0.065,1.316
4.36,0.0,20.244,0.058,1.174
4.369,0.0,20.244,0.061,1.235
4.377,0.0,20.248,0.062,1.255
4.385,0.0,20.248,0.062,1.255
4.396,0.0,20.244,0.062,1.255
4.405,0.0,20.244,0.06,1.215
4.414,0.0,20.248,0.064,1.296
4.424,0.0,20.248,0.059,1.195
4.433,0.0,20.244,0.067,1.356
4.441,0.0,20.248,0.061,1.235
4.45,0.0,20.248,0.063,1.276
4.459,0.0,20.244,0.06,1.215
4.469,0.0,20.244,0.06,1.215
4.477,0.0,20.248,0.059,1.195
4.486,0.0,20.24,0.064,1.295
4.495,0.0,20.244,0.062,1.255
4.503,0.0,20.244,0.063,1.275
4.511,0.0,20.248,0.066,1.336
4.52,0.0,20.248,0.06,1.215
4.528,0.0,20.248,0.068,1.377
4.538,0.0,20.244,0.061,1.235
4.548,0.0,20.244,0.065,1.316
4.557,0.0,20.248,0.062,1.255
4.566,0.0,20.244,0.06,1.215
4.574,0.0,20.244,0.063,1.275
4.583,0.0,20.244,0.063,1.275
4.592,0.0,20.24,0.059,1.194
4.601,0.0,20.244,0.06,1.215
4.611,0.0,20.244,0.066,1.336
4.619,0.0,20.248,0.06,1.215
4.628,0.0,20.248,0.067,1.357
4.637,0.0,20.244,0.061,1.235
4.645,0.0,20.244,0.064,1.296
4.654,0.0,20.244,0.061,1.235
4.663,0.0,20.244,0.066,1.336
4.672,0.0,20.248,0.062,1.255
4.682,0.0,20.248,0.061,1.235
4.69,0.0,20.244,0.061,1.235
4.699,0.0,20.244,0.059,1.194
4.708,0.0,20.248,0.065,1.316
4.716,0.0,20.244,0.064,1.296
4.724,0.0,20.244,0.066,1.336
4.733,0.0,20.244,0.059,1.194
4.743,0.0,20.244,0.064,1.296
4.752,0.0,20.248,0.06,1.215
4.76,0.0,20.244,0.068,1.377
4.77,0.0,20.248,0.064,1.296
4.779,0.0,20.248,0.061,1.235
4.787,0.0,20.244,0.06,1.215
4.796,0.0,20.244,0.063,1.275
4.805,0.0,20.244,0.064,1.296
4.816,0.0,20.248,0.064,1.296
4.824,0.0,20.244,0.064,1.296
4.833,0.0,20.244,0.063,1.275
4.842,0.0,20.248,0.063,1.276
4.85,0.0,20.244,0.061,1.235
4.858,0.0,20.244,0.063,1.275
4.867,0.0,20.244,0.063,1.275
4.876,0.0,20.248,0.061,1.235
4.886,0.0,20.244,0.063,1.275
4.894,0.0,20.244,0.063,1.275
4.903,0.0,20.248,0.064,1.296
4.913,0.0,20.244,0.064,1.296
4.922,0.0,20.244,0.064,1.296
4.93,0.0,20.244,0.061,1.235
4.939,0.0,20.244,0.063,1.275
4.948,0.0,20.244,0.063,1.275
4.958,0.0,20.244,0.063,1.275
4.967,0.0,20.248,0.064,1.296
4.976,0.0,20.244,0.064,1.296
4.984,0.0,20.244,0.06,1.215
4.993,0.0,20.248,0.062,1.255
5.001,0.0,20.248,0.064,1.296
5.01,0.0,20.244,0.062,1.255
5.019,0.0,20.244,0.062,1.255
5.029,0.0,20.244,0.063,1.275
5.038,0.0,20.248,0.062,1.255
5.047,0.0,20.248,0.063,1.276
5.056,0.0,20.244,0.064,1.296
5.065,0.0,20.248,0.063,1.276
5.074,0.0,20.244,0.06,1.215
5.082,0.0,20.248,0.061,1.235
5.093,0.0,20.248,0.062,1.255
5.102,0.0,20.248,0.062,1.255
5.11,0.0,20.244,0.064,1.296
5.119,0.0,20.244,0.064,1.296
5.128,0.0,20.24,0.061,1.235
5.136,0.0,20.248,0.061,1.235
5.144,0.0,20.248,0.063,1.276
5.152,0.0,20.244,0.064,1.296
5.163,0.0,20.248,0.062,1.255
5.171,0.0,20.244,0.062,1.255
5.18,0.0,20.244,0.064,1.296
5.19,0.0,20.244,0.062,1.255
5.198,0.0,20.244,0.065,1.316
5.207,0.0,20.248,0.066,1.336
5.216,0.0,20.188,2.018,40.739
5.224,0.0,20.192,2.045,41.293
5.235,0.0,20.188,2.069,41.769
5.244,0.0,20.188,2.092,42.233
5.253,0.0,20.184,2.099,42.366
5.262,0.0,20.184,2.116,42.709
5.27,0.0,20.184,2.142,43.234
5.278,0.0,20.184,2.16,43.597
5.287,0.0,20.184,2.189,44.183
5.295,0.0,20.184,2.189,44.183
5.306,0.0,20.188,2.211,44.636
5.314,0.0,20.184,2.232,45.051
5.323,0.0,20.184,2.255,45.515
5.331,0.0,20.18,2.282,46.051
5.34,0.0,20.184,2.306,46.544
5.348,0.0,20.18,2.311,46.636
5.356,0.0,20.184,2.328,46.988
5.364,0.0,20.18,2.355,47.524
5.375,0.0,20.184,2.374,47.917
5.383,0.0,20.18,2.38,48.028
5.392,0.0,20.18,2.399,48.412
5.401,0.0,20.184,2.422,48.886
5.41,0.0,20.18,2.441,49.259
5.418,0.0,20.188,2.467,49.804
5.426,0.0,20.188,2.474,49.945
5.434,0.0,20.18,2.493,50.309
5.444,0.0,20.176,2.514,50.722
5.453,0.0,20.18,2.537,51.197
5.461,0.0,20.176,2.559,51.63
5.47,0.0,20.176,2.561,51.671
5.479,0.0,20.18,2.584,52.145
5.487,0.0,20.176,2.606,52.579
5.496,0.0,20.18,2.635,53.174
5.504,0.0,20.18,2.634,53.154
5.514,0.0,20.176,2.661,53.688
5.523,0.0,20.172,2.679,54.041
5.531,0.0,20.176,2.708,54.637
5.54,0.0,20.176,2.723,54.939
5.549,0.0,20.172,2.731,55.09
5.557,0.0,20.176,2.748,55.444
5.565,0.0,20.172,2.773,55.937
5.573,0.0,20.172,2.797,56.421
5.584,0.0,20.176,2.818,56.856
5.592,0.0,20.172,2.819,56.865
5.601,0.0,20.172,2.846,57.41
5.609,0.0,20.172,2.864,57.773
5.617,-1.0,20.168,2.888,58.245
5.626,-1.0,20.168,2.911,58.709
5.633,-1.0,20.172,2.913,58.761
5.641,-1.0,20.172,2.937,59.245
5.649,-1.0,20.168,2.961,59.717
5.657,-1.0,20.168,2.959,59.677
5.665,-1.0,20.168,2.96,59.697
5.673,-1.0,20.172,2.957,59.649
5.681,-1.0,20.168,2.96,59.697
5.69,-1.0,20.168,2.963,59.758
5.698,-1.0,20.168,2.962,59.738
5.706,-1.0,20.168,2.961,59.717
5.714,-1.0,20.168,2.958,59.657
5.722,-1.0,20.172,2.96,59.709
5.73,-1.0,20.168,2.964,59.778
5.738,-1.0,20.172,2.961,59.729
5.747,-1.0,20.172,2.96,59.709
5.755,-1.0,20.168,2.96,59.697
5.763,-1.0,20.172,2.961,59.729
5.771,-1.0,20.172,2.959,59.689
5.782,-1.0,20.168,2.962,59.738
5.79,-1.0,20.172,2.961,59.729
5.798,0.0,20.168,2.961,59.717
5.807,0.0,20.172,2.958,59.669
5.815,0.0,20.168,2.96,59.697
5.823,0.0,20.172,2.96,59.709
5.831,0.0,20.172,2.963,59.77
5.84,0.0,20.172,2.961,59.729
5.848,0.0,20.168,2.958,59.657
5.859,0.0,20.168,2.959,59.677
5.867,0.0,20.168,2.959,59.677
5.876,0.0,20.168,2.96,59.697
5.885,0.0,20.168,2.959,59.677
5.894,0.0,20.168,2.956,59.617
5.902,0.0,20.172,2.958,59.669
5.911,0.0,20.172,2.96,59.709
5.92,0.0,20.172,2.962,59.749
5.931,0.0,20.172,2.964,59.79
5.94,0.0,20.172,2.963,59.77
5.949,0.0,20.168,2.961,59.717
5.958,0.0,20.168,2.961,59.717
5.967,0.0,20.168,2.962,59.738
5.976,0.0,20.168,2.959,59.677
5.985,0.0,20.168,2.961,59.717
5.993,0.0,20.168,2.962,59.738
6.004,0.0,20.172,2.959,59.689
6.012,0.0,20.168,2.961,59.717
6.021,0.0,20.168,2.961,59.717
6.03,0.0,20.168,2.962,59.738
6.038,0.0,20.168,2.962,59.738
6.047,0.0,20.168,2.959,59.677
6.055,0.0,20.168,2.957,59.637
6.063,0.0,20.168,2.958,59.657
6.074,0.0,20.172,2.962,59.749
6.082,0.0,20.168,2.961,59.717
6.091,0.0,20.172,2.959,59.689
6.1,0.0,20.172,2.959,59.689
6.108,0.0,20.172,2.957,59.649
6.117,0.0,20.168,2.96,59.697
6.125,0.0,20.172,2.961,59.729
6.134,0.0,20.172,2.958,59.669
6.144,0.0,20.168,2.96,59.697
6.152,0.0,20.168,2.959,59.677
6.161,0.0,20.168,2.96,59.697
6.17,0.0,20.168,2.961,59.717
6.178,0.0,20.168,2.959,59.677
6.186,0.0,20.168,2.957,59.637
6.195,0.0,20.168,2.958,59.657
6.204,0.0,20.172,2.961,59.729
6.213,0.0,20.172,2.96,59.709
6.222,0.0,20.168,2.96,59.697
6.231,0.0,20.168,2.959,59.677
6.239,0.0,20.168,2.957,59.637
6.248,0.0,20.168,2.961,59.717
6.256,0.0,20.172,2.962,59.749
6.265,0.0,20.168,2.96,59.697
6.273,0.0,20.172,2.961,59.729
6.283,0.0,20.172,2.964,59.79
6.292,0.0,20.168,2.961,59.717
6.301,0.0,20.168,2.969,59.879
6.31,0.0,20.172,2.96,59.709
6.318,0.0,20.168,2.967,59.838
6.327,0.0,20.172,2.963,59.77
6.335,0.0,20.172,2.969,59.891
6.344,0.0,20.168,2.964,59.778
6.353,0.0,20.168,2.967,59.838
6.363,0.0,20.168,2.961,59.717
6.372,0.0,20.168,2.961,59.717
6.381,0.0,20.172,2.962,59.749
6.39,0.0,20.168,2.963,59.758
6.399,0.0,20.172,2.968,59.87
6.407,0.0,20.168,2.962,59.738
6.416,0.0,20.168,2.963,59.758
6.426,0.0,20.172,2.96,59.709
6.436,0.0,20.172,2.967,59.85
6.445,0.0,20.168,2.961,59.717
6.454,0.0,20.168,2.963,59.758
6.463,0.0,20.168,2.96,59.697
6.471,0.0,20.172,2.961,59.729
6.48,0.0,20.168,2.968,59.859
6.488,0.0,20.168,2.963,59.758
6.499,0.0,20.172,2.967,59.85
