Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.168,0.0,0.0
0.094,0.0,0.172,0.0,0.0
0.102,0.0,0.172,0.0,0.0
0.115,0.0,0.172,0.0,0.0
0.123,0.0,0.168,0.0,0.0
0.131,0.0,0.168,0.0,0.0
0.139,0.0,0.168,0.0,0.0
0.15,0.0,0.172,0.0,0.0
0.159,0.0,0.172,0.0,0.0
0.167,0.0,0.168,0.0,0.0
0.175,0.0,0.168,0.0,0.0
0.184,0.0,0.168,0.0,0.0
0.193,0.0,0.168,0.0,0.0
0.202,0.0,0.172,0.0,0.0
0.211,0.0,0.168,0.0,0.0
0.22,0.0,0.168,0.0,0.0
0.229,0.0,0.172,0.0,0.0
0.237,0.0,0.168,0.0,0.0
0.245,0.0,0.172,0.0,0.0
0.254,0.0,0.168,0.0,0.0
0.265,0.0,0.172,0.0,0.0
0.274,0.0,0.168,0.0,0.0
0.282,0.0,0.168,0.0,0.0
0.29,0.0,0.168,0.0,0.0
0.299,0.0,0.168,0.0,0.0
0.308,0.0,0.168,0.0,0.0
0.318,0.0,0.168,0.0,0.0
0.327,0.0,0.168,0.0,0.0
0.336,0.0,0.168,0.0,0.0
0.344,0.0,4.988,0.018,0.09
0.392,0.0,0.168,0.0,0.0
0.401,0.0,0.168,0.0,0.0
0.41,0.0,0.168,0.0,0.0
0.418,0.0,0.168,0.0,0.0
0.428,0.0,0.172,0.0,0.0
0.437,0.0,0.172,0.0,0.0
0.446,0.0,0.168,0.0,0.0
0.454,0.0,0.168,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.471,0.0,0.168,0.0,0.0
0.481,0.0,0.168,0.0,0.0
0.49,0.0,0.172,0.0,0.0
0.498,0.0,0.168,0.0,0.0
0.506,0.0,0.168,0.0,0.0
0.515,0.0,0.172,0.0,0.0
0.523,0.0,0.168,0.0,0.0
0.531,0.0,0.168,0.0,0.0
0.541,0.0,0.168,0.0,0.0
0.55,0.0,0.172,0.0,0.0
0.559,0.0,0.168,0.0,0.0
0.567,0.0,0.168,0.0,0.0
0.575,0.0,0.168,0.0,0.0
0.584,0.0,0.168,0.0,0.0
0.595,0.0,0.172,0.0,0.0
0.604,0.0,0.168,0.0,0.0
0.612,0.0,0.168,0.0,0.0
0.621,0.0,0.168,0.0,0.0
0.629,0.0,0.164,0.0,0.0
0.637,0.0,0.168,0.0,0.0
0.648,0.0,0.168,0.0,0.0
0.657,0.0,0.168,0.0,0.0
0.666,0.0,0.168,0.0,0.0
0.674,0.0,0.164,0.0,0.0
0.682,0.0,0.168,0.0,0.0
0.69,0.0,0.172,0.0,0.0
0.7,0.0,0.168,0.0,0.0
