Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.75,0.0,0.16,0.0,0.0
0.762,0.0,0.164,0.0,0.0
0.807,0.0,5.076,0.011,0.056
0.818,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.861,0.0,5.076,0.011,0.056
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.08,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.01,0.051
0.969,0.0,5.08,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.108,0.025,0.228
0.998,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.019,0.173
1.062,0.0,9.112,0.014,0.128
1.07,0.0,9.108,0.016,0.146
1.079,0.0,9.112,0.016,0.146
1.137,0.0,9.108,0.016,0.146
1.147,0.0,9.112,0.015,0.137
1.156,0.0,9.112,0.016,0.146
1.165,0.0,9.108,0.015,0.137
1.174,82.0,9.108,0.017,0.155
1.182,85.0,9.108,0.016,0.146
1.192,88.0,9.108,0.016,0.146
1.202,91.0,9.112,0.016,0.146
1.211,93.0,9.104,0.015,0.137
1.22,96.0,9.108,0.015,0.137
1.229,98.0,9.108,0.016,0.146
1.237,101.0,9.112,0.016,0.146
1.247,103.0,9.108,0.015,0.137
1.257,105.0,9.108,0.014,0.128
1.266,107.0,9.108,0.016,0.146
1.275,109.0,9.112,0.016,0.146
1.283,111.0,9.112,0.015,0.137
1.292,113.0,9.108,0.015,0.137
1.301,114.0,9.108,0.014,0.128
1.311,116.0,9.108,0.017,0.155
1.319,117.0,9.112,0.016,0.146
1.328,119.0,9.108,0.015,0.137
1.337,120.0,9.112,0.014,0.128
1.345,121.0,9.108,0.016,0.146
1.354,122.0,9.108,0.015,0.137
1.364,123.0,20.248,0.077,1.559
1.374,130.0,20.248,0.073,1.478
1.424,137.0,20.244,0.069,1.397
1.439,144.0,20.248,0.069,1.397
1.497,151.0,20.248,0.066,1.336
1.505,157.0,20.244,0.067,1.356
1.514,163.0,20.248,0.068,1.377
1.522,169.0,20.244,0.067,1.356
1.532,178.0,20.248,0.063,1.276
1.541,183.0,20.244,0.064,1.296
1.55,188.0,20.248,0.06,1.215
1.558,193.0,20.244,0.065,1.316
1.567,198.0,20.248,0.065,1.316
1.575,203.0,20.244,0.067,1.356
1.585,207.0,20.244,0.062,1.255
1.595,211.0,20.244,0.065,1.316
1.604,215.0,20.244,0.064,1.296
1.612,218.0,20.244,0.065,1.316
1.621,222.0,20.248,0.068,1.377
1.63,225.0,20.248,0.063,1.276
1.64,228.0,20.248,0.067,1.357
1.649,230.0,20.244,0.06,1.215
1.659,233.0,20.244,0.065,1.316
1.668,235.0,20.244,0.065,1.316
1.676,237.0,20.248,0.067,1.357
1.684,238.0,20.244,0.066,1.336
1.694,240.0,20.248,0.067,1.357
1.703,241.0,20.244,0.064,1.296
1.712,242.0,20.244,0.061,1.235
1.72,242.0,20.248,0.067,1.357
1.729,243.0,20.248,0.062,1.255
1.737,243.0,20.248,0.065,1.316
1.747,243.0,20.244,0.06,1.215
1.756,243.0,20.244,0.066,1.336
1.765,242.0,20.244,0.06,1.215
1.774,241.0,20.244,0.066,1.336
1.782,240.0,20.248,0.06,1.215
1.791,239.0,20.244,0.066,1.336
1.801,238.0,20.244,0.061,1.235
1.811,236.0,20.244,0.06,1.215
1.819,234.0,20.244,0.063,1.275
1.828,232.0,20.244,0.06,1.215
1.837,229.0,20.248,0.066,1.336
1.846,226.0,20.244,0.062,1.255
1.856,224.0,20.248,0.066,1.336
1.866,220.0,20.248,0.059,1.195
1.875,217.0,20.248,0.064,1.296
1.883,213.0,20.244,0.061,1.235
1.892,209.0,20.248,0.061,1.235
1.9,205.0,20.244,0.06,1.215
1.91,204.0,20.244,0.064,1.296
1.919,202.0,20.248,0.06,1.215
1.928,200.0,20.244,0.062,1.255
1.936,198.0,20.248,0.067,1.357
1.945,196.0,20.244,0.063,1.275
1.953,194.0,20.248,0.065,1.316
1.962,192.0,20.248,0.06,1.215
1.972,189.0,20.248,0.068,1.377
1.981,186.0,20.248,0.063,1.276
1.989,183.0,20.244,0.066,1.336
1.998,180.0,20.248,0.063,1.276
2.006,176.0,20.244,0.06,1.215
2.016,173.0,20.244,0.062,1.255
2.026,169.0,20.24,0.062,1.255
2.035,165.0,20.244,0.066,1.336
2.044,161.0,20.248,0.06,1.215
2.053,156.0,20.248,0.065,1.316
2.062,152.0,20.244,0.061,1.235
2.072,147.0,20.248,0.066,1.336
2.082,142.0,20.248,0.062,1.255
2.091,140.0,20.244,0.062,1.255
2.099,137.0,20.244,0.061,1.235
2.108,134.0,20.244,0.061,1.235
2.116,131.0,20.248,0.063,1.276
2.126,128.0,20.248,0.063,1.276
2.135,125.0,20.248,0.069,1.397
2.144,121.0,20.244,0.063,1.275
2.152,118.0,20.244,0.067,1.356
2.161,114.0,20.244,0.059,1.194
2.169,110.0,20.248,0.068,1.377
2.179,106.0,20.244,0.064,1.296
2.188,102.0,20.248,0.063,1.276
2.197,98.0,20.244,0.06,1.215
2.206,94.0,20.248,0.062,1.255
2.214,89.0,20.248,0.06,1.215
2.223,85.0,20.244,0.063,1.275
2.233,80.0,20.244,0.063,1.275
2.243,75.0,20.248,0.06,1.215
2.252,70.0,20.248,0.065,1.316
2.261,65.0,20.248,0.065,1.316
2.27,60.0,20.244,0.057,1.154
2.278,54.0,20.248,0.067,1.357
2.289,49.0,20.248,0.062,1.255
2.298,43.0,20.248,0.068,1.377
2.307,37.0,20.244,0.062,1.255
2.315,31.0,20.248,0.065,1.316
2.324,25.0,20.248,0.063,1.276
2.332,19.0,20.248,0.068,1.377
2.342,13.0,20.244,0.064,1.296
2.351,6.0,20.248,0.064,1.296
2.36,0.0,20.248,0.067,1.357
2.368,0.0,20.244,0.059,1.194
2.377,0.0,20.244,0.066,1.336
2.385,0.0,20.244,0.065,1.316
2.395,0.0,20.248,0.064,1.296
2.405,0.0,20.248,0.061,1.235
2.414,0.0,20.244,0.065,1.316
2.422,0.0,20.248,0.06,1.215
2.431,0.0,20.248,0.068,1.377
2.439,0.0,20.244,0.067,1.356
2.45,0.0,20.244,0.065,1.316
2.459,0.0,20.244,0.065,1.316
2.468,0.0,20.244,0.06,1.215
2.477,0.0,20.244,0.063,1.275
2.486,0.0,20.244,0.064,1.296
2.495,0.0,20.244,0.067,1.356
2.505,0.0,20.244,0.06,1.215
2.514,0.0,20.244,0.065,1.316
2.524,0.0,20.244,0.064,1.296
2.532,0.0,20.248,0.06,1.215
2.541,0.0,20.248,0.068,1.377
2.549,0.0,20.248,0.063,1.276
2.559,0.0,20.244,0.063,1.275
2.568,0.0,20.244,0.062,1.255
2.576,0.0,20.248,0.063,1.276
2.585,0.0,20.244,0.063,1.275
2.594,0.0,20.248,0.068,1.377
2.602,0.0,20.244,0.06,1.215
2.612,0.0,20.244,0.065,1.316
2.621,0.0,20.248,0.066,1.336
2.631,0.0,20.244,0.062,1.255
2.639,0.0,20.244,0.067,1.356
2.647,0.0,20.248,0.062,1.255
2.656,0.0,20.248,0.064,1.296
2.667,0.0,20.244,0.061,1.235
2.676,0.0,20.244,0.065,1.316
2.685,0.0,20.244,0.059,1.194
2.694,0.0,20.244,0.068,1.377
2.703,0.0,20.244,0.066,1.336
2.711,0.0,20.244,0.064,1.296
2.722,0.0,20.244,0.065,1.316
2.732,0.0,20.248,0.058,1.174
2.741,0.0,20.244,0.065,1.316
2.749,0.0,20.248,0.064,1.296
2.757,0.0,20.244,0.066,1.336
2.766,0.0,20.248,0.062,1.255
2.776,0.0,20.244,0.067,1.356
2.785,0.0,20.248,0.059,1.195
2.794,0.0,20.244,0.064,1.296
2.802,0.0,20.244,0.064,1.296
2.811,0.0,20.244,0.064,1.296
2.819,0.0,20.244,0.06,1.215
2.83,0.0,20.244,0.06,1.215
2.84,0.0,20.244,0.064,1.296
2.849,0.0,20.244,0.06,1.215
2.857,0.0,20.248,0.066,1.336
2.866,0.0,20.248,0.06,1.215
2.875,0.0,20.248,0.066,1.336
2.886,0.0,20.248,0.059,1.195
2.895,0.0,20.248,0.058,1.174
2.904,0.0,20.248,0.064,1.296
2.913,0.0,20.248,0.061,1.235
2.922,0.0,20.244,0.065,1.316
2.93,0.0,20.244,0.06,1.215
2.941,0.0,20.248,0.065,1.316
2.949,0.0,20.248,0.061,1.235
2.958,0.0,20.244,0.064,1.296
2.967,0.0,20.244,0.06,1.215
2.975,0.0,20.244,0.062,1.255
2.983,0.0,20.248,0.06,1.215
2.994,0.0,20.244,0.059,1.194
3.003,0.0,20.244,0.064,1.296
3.012,0.0,20.244,0.062,1.255
3.021,0.0,20.248,0.067,1.357
3.029,0.0,20.244,0.061,1.235
3.037,0.0,20.248,0.063,1.276
3.049,0.0,20.244,0.06,1.215
3.058,0.0,20.244,0.061,1.235
3.066,0.0,20.244,0.061,1.235
3.075,0.0,20.24,0.06,1.214
3.084,0.0,20.248,0.062,1.255
3.093,0.0,20.248,0.058,1.174
3.104,0.0,20.244,0.064,1.296
3.113,0.0,20.244,0.06,1.215
3.122,0.0,20.244,0.066,1.336
3.13,0.0,20.244,0.064,1.296
3.139,0.0,20.248,0.065,1.316
3.147,0.0,20.244,0.06,1.215
3.158,0.0,20.244,0.063,1.275
3.166,0.0,20.244,0.063,1.275
3.175,0.0,20.248,0.063,1.276
3.183,0.0,20.248,0.069,1.397
3.192,0.0,20.244,0.06,1.215
3.201,0.0,20.248,0.065,1.316
3.211,0.0,20.244,0.063,1.275
3.22,0.0,20.248,0.066,1.336
3.229,0.0,20.244,0.061,1.235
3.237,0.0,20.248,0.066,1.336
3.246,0.0,20.248,0.061,1.235
3.254,0.0,20.244,0.059,1.194
3.265,0.0,20.248,0.069,1.397
3.273,0.0,20.244,0.06,1.215
3.282,0.0,20.244,0.064,1.296
3.29,0.0,20.244,0.061,1.235
3.299,0.0,20.248,0.064,1.296
3.307,0.0,20.244,0.062,1.255
3.317,0.0,20.248,0.068,1.377
3.326,0.0,20.248,0.067,1.357
3.335,0.0,20.248,0.066,1.336
3.344,0.0,20.248,0.067,1.357
3.352,0.0,20.244,0.063,1.275
3.361,0.0,20.244,0.069,1.397
3.371,0.0,20.248,0.064,1.296
3.38,0.0,20.248,0.065,1.316
3.389,0.0,20.244,0.061,1.235
3.397,0.0,20.244,0.066,1.336
3.406,0.0,20.244,0.062,1.255
3.414,0.0,20.248,0.07,1.417
3.424,0.0,20.248,0.066,1.336
3.433,0.0,20.244,0.064,1.296
3.441,0.0,20.244,0.066,1.336
3.45,0.0,20.244,0.066,1.336
3.459,0.0,20.244,0.067,1.356
3.467,0.0,20.248,0.066,1.336
3.477,0.0,20.244,0.066,1.336
3.486,0.0,20.248,0.06,1.215
3.495,0.0,20.248,0.065,1.316
3.503,0.0,20.244,0.061,1.235
3.512,0.0,20.244,0.065,1.316
3.521,0.0,20.244,0.06,1.215
3.53,0.0,20.244,0.064,1.296
3.539,0.0,20.244,0.065,1.316
3.548,0.0,20.244,0.068,1.377
3.557,0.0,20.244,0.065,1.316
3.566,0.0,20.248,0.065,1.316
3.574,0.0,20.244,0.065,1.316
3.585,0.0,20.248,0.06,1.215
3.595,0.0,20.248,0.065,1.316
3.604,0.0,20.244,0.063,1.275
3.612,0.0,20.248,0.068,1.377
3.621,0.0,20.248,0.07,1.417
3.63,0.0,20.244,0.066,1.336
3.641,0.0,20.244,0.065,1.316
3.649,0.0,20.248,0.062,1.255
3.659,0.0,20.248,0.065,1.316
3.667,0.0,20.244,0.062,1.255
3.676,0.0,20.248,0.069,1.397
3.685,0.0,20.244,0.058,1.174
3.696,0.0,20.248,0.066,1.336
3.705,0.0,20.248,0.065,1.316
3.714,0.0,20.248,0.06,1.215
3.723,0.0,20.248,0.068,1.377
3.731,0.0,20.244,0.061,1.235
3.741,0.0,20.244,0.064,1.296
3.751,0.0,20.244,0.062,1.255
3.76,0.0,20.244,0.065,1.316
3.769,0.0,20.244,0.062,1.255
3.777,0.0,20.244,0.069,1.397
3.786,0.0,20.244,0.063,1.275
3.796,0.0,20.244,0.064,1.296
3.806,0.0,20.244,0.061,1.235
3.815,0.0,20.244,0.059,1.194
3.824,0.0,20.248,0.066,1.336
3.833,0.0,20.244,0.065,1.316
3.842,0.0,20.248,0.066,1.336
3.852,0.0,20.244,0.059,1.194
3.862,0.0,20.244,0.061,1.235
3.871,0.0,20.24,0.06,1.214
3.88,0.0,20.248,0.062,1.255
3.889,0.0,20.248,0.062,1.255
3.898,0.0,20.248,0.062,1.255
3.908,0.0,20.244,0.068,1.377
3.917,0.0,20.248,0.06,1.215
3.926,0.0,20.248,0.064,1.296
3.935,0.0,20.244,0.063,1.275
3.944,0.0,20.244,0.061,1.235
3.952,0.0,20.248,0.06,1.215
3.963,0.0,20.244,0.063,1.275
3.973,0.0,20.248,0.067,1.357
3.981,0.0,20.244,0.059,1.194
3.99,0.0,20.244,0.065,1.316
3.999,0.0,20.244,0.06,1.215
4.008,0.0,20.244,0.068,1.377
4.019,0.0,20.244,0.063,1.275
4.028,0.0,20.244,0.062,1.255
4.037,0.0,20.244,0.067,1.356
4.045,0.0,20.244,0.062,1.255
4.054,0.0,20.248,0.063,1.276
4.062,0.0,20.248,0.064,1.296
4.072,0.0,20.244,0.066,1.336
4.082,0.0,20.248,0.063,1.276
4.091,0.0,20.244,0.068,1.377
4.099,0.0,20.248,0.06,1.215
4.108,0.0,20.244,0.062,1.255
4.117,0.0,20.24,0.065,1.316
4.127,0.0,20.248,0.061,1.235
4.136,0.0,20.244,0.068,1.377
4.145,0.0,20.244,0.059,1.194
4.154,0.0,20.248,0.066,1.336
4.163,0.0,20.244,0.062,1.255
4.171,0.0,20.244,0.067,1.356
4.182,0.0,20.248,0.063,1.276
4.191,0.0,20.244,0.064,1.296
4.2,0.0,20.244,0.061,1.235
4.208,0.0,20.244,0.059,1.194
4.217,0.0,20.24,0.064,1.295
4.225,0.0,20.248,0.063,1.276
4.236,0.0,20.244,0.066,1.336
4.245,0.0,20.244,0.061,1.235
4.253,0.0,20.244,0.064,1.296
4.262,0.0,20.248,0.064,1.296
4.27,0.0,20.248,0.068,1.377
4.279,0.0,20.248,0.068,1.377
4.289,0.0,20.248,0.063,1.276
4.298,0.0,20.244,0.065,1.316
4.307,0.0,20.244,0.059,1.194
4.315,0.0,20.248,0.065,1.316
4.324,0.0,20.244,0.062,1.255
4.332,0.0,20.244,0.064,1.296
4.344,0.0,20.244,0.06,1.215
4.352,0.0,20.248,0.065,1.316
4.361,0.0,20.244,0.064,1.296
4.37,0.0,20.244,0.06,1.215
4.379,0.0,20.248,0.068,1.377
4.388,0.0,20.244,0.062,1.255
4.398,0.0,20.248,0.064,1.296
4.407,0.0,20.244,0.06,1.215
4.416,0.0,20.24,0.064,1.295
4.424,0.0,20.248,0.062,1.255
4.433,0.0,20.244,0.065,1.316
4.442,0.0,20.248,0.061,1.235
4.451,0.0,20.244,0.067,1.356
4.46,0.0,20.244,0.065,1.316
4.468,0.0,20.244,0.06,1.215
4.477,0.0,20.248,0.07,1.417
4.485,0.0,20.248,0.062,1.255
4.494,0.0,20.244,0.065,1.316
4.504,0.0,20.24,0.061,1.235
4.513,0.0,20.244,0.063,1.275
4.522,0.0,20.244,0.064,1.296
4.53,0.0,20.244,0.069,1.397
4.539,0.0,20.248,0.059,1.195
4.548,0.0,20.248,0.067,1.357
4.558,0.0,20.248,0.065,1.316
4.567,0.0,20.244,0.058,1.174
4.576,0.0,20.244,0.068,1.377
4.585,0.0,20.244,0.063,1.275
4.594,0.0,20.244,0.064,1.296
4.603,0.0,20.244,0.06,1.215
4.613,0.0,20.248,0.066,1.336
4.622,0.0,20.244,0.066,1.336
4.631,0.0,20.244,0.068,1.377
4.639,0.0,20.248,0.068,1.377
4.647,0.0,20.244,0.065,1.316
4.657,0.0,20.244,0.066,1.336
4.666,0.0,20.244,0.061,1.235
4.675,0.0,20.248,0.067,1.357
4.683,0.0,20.244,0.064,1.296
4.692,0.0,20.244,0.066,1.336
4.7,0.0,20.244,0.059,1.194
4.709,0.0,20.244,0.066,1.336
4.719,0.0,20.244,0.061,1.235
4.728,0.0,20.248,0.067,1.357
4.737,0.0,20.244,0.068,1.377
4.746,0.0,20.244,0.066,1.336
4.754,0.0,20.244,0.066,1.336
4.763,0.0,20.244,0.069,1.397
4.774,0.0,20.244,0.062,1.255
4.783,0.0,20.248,0.065,1.316
4.791,0.0,20.244,0.062,1.255
4.8,0.0,20.248,0.061,1.235
4.809,0.0,20.248,0.068,1.377
4.819,0.0,20.244,0.063,1.275
4.828,0.0,20.248,0.068,1.377
4.837,0.0,20.248,0.064,1.296
4.846,0.0,20.244,0.064,1.296
4.855,0.0,20.244,0.06,1.215
4.863,0.0,20.244,0.063,1.275
4.872,0.0,20.24,0.064,1.295
4.882,0.0,20.244,0.065,1.316
4.89,0.0,20.248,0.068,1.377
4.899,0.0,20.244,0.063,1.275
4.907,0.0,20.244,0.067,1.356
4.916,0.0,20.244,0.062,1.255
4.925,0.0,20.248,0.069,1.397
4.935,0.0,20.244,0.065,1.316
4.944,0.0,20.248,0.068,1.377
4.953,0.0,20.244,0.062,1.255
4.961,0.0,20.244,0.061,1.235
4.97,0.0,20.248,0.063,1.276
4.98,0.0,20.24,0.064,1.295
4.989,0.0,20.244,0.069,1.397
4.998,0.0,20.244,0.062,1.255
5.007,0.0,20.244,0.066,1.336
5.016,0.0,20.244,0.061,1.235
5.025,0.0,20.244,0.068,1.377
5.035,0.0,20.244,0.064,1.296
5.045,0.0,20.244,0.064,1.296
5.053,0.0,20.244,0.063,1.275
5.062,0.0,20.244,0.062,1.255
5.07,0.0,20.244,0.062,1.255
5.078,0.0,20.244,0.064,1.296
5.094,0.0,20.244,0.062,1.255
5.103,0.0,20.248,0.06,1.215
5.111,0.0,20.248,0.062,1.255
5.12,0.0,20.244,0.067,1.356
5.128,0.0,20.248,0.063,1.276
5.137,0.0,20.244,0.063,1.275
5.147,0.0,20.248,0.061,1.235
5.156,0.0,20.248,0.069,1.397
5.165,0.0,20.244,0.064,1.296
5.174,0.0,20.244,0.065,1.316
5.183,0.0,20.244,0.062,1.255
5.192,0.0,20.244,0.064,1.296
5.202,0.0,20.244,0.064,1.296
5.211,0.0,20.248,0.065,1.316
5.22,0.0,20.188,2.021,40.8
5.229,0.0,20.188,2.038,41.143
5.237,0.0,20.188,2.066,41.708
5.247,0.0,20.188,2.088,42.153
5.257,0.0,20.184,2.11,42.588
5.266,0.0,20.188,2.115,42.698
5.275,0.0,20.188,2.134,43.081
5.284,0.0,20.188,2.159,43.586
5.292,0.0,20.184,2.18,44.001
5.302,0.0,20.184,2.206,44.526
5.311,0.0,20.188,2.228,44.979
5.32,0.0,20.184,2.231,45.031
5.329,0.0,20.18,2.254,45.486
5.338,0.0,20.184,2.277,45.959
5.347,0.0,20.184,2.301,46.443
5.358,0.0,20.18,2.32,46.818
5.367,0.0,20.184,2.348,47.392
5.376,0.0,20.184,2.346,47.352
5.385,0.0,20.18,2.374,47.907
5.394,0.0,20.18,2.4,48.432
5.402,0.0,20.18,2.419,48.815
5.413,0.0,20.172,2.443,49.28
5.423,0.0,20.172,2.461,49.643
5.431,0.0,20.2,2.49,50.298
5.44,0.0,20.184,2.488,50.218
5.449,0.0,20.18,2.514,50.733
5.457,0.0,20.18,2.529,51.035
5.467,0.0,20.18,2.56,51.661
5.476,0.0,20.176,2.581,52.074
5.485,0.0,20.176,2.582,52.094
5.494,0.0,20.18,2.607,52.609
5.502,0.0,20.18,2.63,53.073
5.511,0.0,20.176,2.653,53.527
5.521,0.0,20.172,2.674,53.94
5.531,0.0,20.176,2.701,54.495
5.539,0.0,20.176,2.697,54.415
5.548,0.0,20.176,2.726,55.0
5.557,0.0,20.176,2.743,55.343
5.566,0.0,20.172,2.77,55.876
5.577,0.0,20.172,2.796,56.401
5.586,0.0,20.172,2.811,56.703
5.595,0.0,20.172,2.84,57.288
5.604,0.0,20.172,2.839,57.268
5.613,0.0,20.172,2.862,57.732
5.622,0.0,20.172,2.881,58.116
5.633,0.0,20.172,2.911,58.721
5.642,-1.0,20.168,2.933,59.153
5.651,-1.0,20.172,2.955,59.608
5.659,-1.0,20.168,2.958,59.657
5.668,-1.0,20.168,2.953,59.556
5.677,-1.0,20.168,2.957,59.637
5.687,-1.0,20.168,2.953,59.556
5.696,-1.0,20.168,2.958,59.657
5.705,-1.0,20.172,2.953,59.568
5.713,-1.0,20.172,2.959,59.689
5.722,-1.0,20.168,2.96,59.697
5.731,-1.0,20.168,2.958,59.657
5.741,-1.0,20.168,2.958,59.657
5.75,-1.0,20.168,2.952,59.536
5.759,-1.0,20.168,2.959,59.677
5.768,-1.0,20.172,2.955,59.608
5.777,-1.0,20.168,2.958,59.657
5.787,-1.0,20.168,2.952,59.536
5.797,-1.0,20.172,2.956,59.628
5.806,-1.0,20.172,2.954,59.588
5.815,-1.0,20.172,2.957,59.649
5.824,-1.0,20.172,2.952,59.548
5.832,-1.0,20.168,2.956,59.617
5.842,0.0,20.172,2.953,59.568
5.852,0.0,20.168,2.953,59.556
5.861,0.0,20.172,2.958,59.669
5.871,0.0,20.168,2.952,59.536
5.879,0.0,20.168,2.958,59.657
5.889,0.0,20.172,2.955,59.608
5.899,0.0,20.168,2.955,59.596
5.909,0.0,20.172,2.962,59.749
5.918,0.0,20.168,2.953,59.556
5.927,0.0,20.172,2.959,59.689
5.936,0.0,20.168,2.956,59.617
5.944,0.0,20.172,2.962,59.749
5.955,0.0,20.172,2.954,59.588
5.965,0.0,20.168,2.955,59.596
5.974,0.0,20.168,2.957,59.637
5.983,0.0,20.172,2.952,59.548
5.992,0.0,20.172,2.955,59.608
6.001,0.0,20.172,2.95,59.507
6.013,0.0,20.172,2.959,59.689
6.023,0.0,20.172,2.952,59.548
6.032,0.0,20.172,2.955,59.608
6.042,0.0,20.172,2.96,59.709
6.051,0.0,20.172,2.952,59.548
6.059,0.0,20.172,2.958,59.669
6.071,0.0,20.172,2.953,59.568
6.081,0.0,20.168,2.952,59.536
6.09,0.0,20.168,2.958,59.657
6.099,0.0,20.172,2.952,59.548
6.109,0.0,20.172,2.957,59.649
6.117,0.0,20.168,2.956,59.617
6.128,0.0,20.172,2.953,59.568
6.137,0.0,20.168,2.954,59.576
6.145,0.0,20.168,2.953,59.556
6.154,0.0,20.172,2.954,59.588
6.162,0.0,20.172,2.955,59.608
6.171,0.0,20.172,2.961,59.729
6.181,0.0,20.172,2.953,59.568
6.19,0.0,20.172,2.96,59.709
6.199,0.0,20.172,2.954,59.588
6.208,0.0,20.172,2.952,59.548
6.217,0.0,20.168,2.956,59.617
6.225,0.0,20.172,2.956,59.628
6.236,0.0,20.168,2.954,59.576
6.245,0.0,20.168,2.955,59.596
6.254,0.0,20.172,2.958,59.669
6.263,0.0,20.168,2.953,59.556
6.272,0.0,20.172,2.963,59.77
6.28,0.0,20.168,2.961,59.717
6.291,0.0,20.172,2.958,59.669
6.301,0.0,20.172,2.959,59.689
6.31,0.0,20.172,2.954,59.588
6.319,0.0,20.172,2.96,59.709
6.327,0.0,20.172,2.957,59.649
6.336,0.0,20.168,2.961,59.717
6.346,0.0,20.168,2.959,59.677
6.355,0.0,20.172,2.959,59.689
6.364,0.0,20.168,2.96,59.697
6.372,0.0,20.168,2.96,59.697
6.381,0.0,20.172,2.96,59.709
6.389,0.0,20.172,2.954,59.588
6.399,0.0,20.168,2.958,59.657
6.408,0.0,20.168,2.953,59.556
6.417,0.0,20.172,2.958,59.669
6.426,0.0,20.172,2.954,59.588
6.435,0.0,20.172,2.959,59.689
6.444,0.0,20.168,2.954,59.576
6.454,0.0,20.172,2.958,59.669
6.463,0.0,20.168,2.956,59.617
6.472,0.0,20.172,2.952,59.548
6.481,0.0,20.168,2.958,59.657
6.49,0.0,20.172,2.953,59.568
6.499,0.0,20.172,2.96,59.709
6.509,0.0,20.172,2.953,59.568
6.519,0.0,20.172,2.955,59.608
6.528,0.0,20.172,2.958,59.669
6.536,0.0,20.172,2.958,59.669
6.545,0.0,20.168,2.962,59.738
6.553,0.0,20.172,2.958,59.669
6.563,0.0,20.172,2.96,59.709
6.572,0.0,20.168,2.953,59.556
6.581,0.0,20.168,2.959,59.677
6.589,0.0,20.168,2.956,59.617
6.598,0.0,20.172,2.96,59.709
6.606,0.0,20.172,2.955,59.608
6.616,0.0,20.168,2.958,59.657
6.626,0.0,20.172,2.958,59.669
6.635,0.0,20.168,2.96,59.697
6.643,0.0,20.172,2.961,59.729
6.652,0.0,20.172,2.954,59.588
