Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.172,0.0,0.0
0.078,0.0,0.172,0.0,0.0
0.087,0.0,0.172,0.0,0.0
0.095,0.0,0.176,0.0,0.0
0.123,0.0,0.172,0.0,0.0
0.132,0.0,0.168,0.0,0.0
0.141,0.0,0.172,0.0,0.0
0.149,0.0,0.172,0.0,0.0
0.157,0.0,0.176,0.0,0.0
0.167,0.0,0.172,0.0,0.0
0.176,0.0,0.172,0.0,0.0
0.185,0.0,0.168,0.0,0.0
0.193,0.0,0.172,0.0,0.0
0.202,0.0,0.172,0.0,0.0
0.211,0.0,0.168,0.0,0.0
0.219,0.0,0.172,0.0,0.0
0.228,0.0,0.172,0.0,0.0
0.238,0.0,0.172,0.0,0.0
0.247,0.0,0.172,0.0,0.0
0.256,0.0,0.176,0.0,0.0
0.265,0.0,0.172,0.0,0.0
0.274,0.0,0.172,0.0,0.0
0.283,0.0,0.172,0.0,0.0
0.291,0.0,0.172,0.0,0.0
0.302,0.0,0.172,0.0,0.0
0.312,0.0,0.172,0.0,0.0
0.32,0.0,0.172,0.0,0.0
0.329,0.0,0.172,0.0,0.0
0.338,0.0,0.172,0.0,0.0
0.348,0.0,4.716,0.018,0.085
0.393,0.0,0.172,0.0,0.0
0.401,0.0,0.172,0.0,0.0
0.41,0.0,0.172,0.0,0.0
0.42,0.0,0.172,0.0,0.0
0.429,0.0,0.172,0.0,0.0
0.438,0.0,0.172,0.0,0.0
0.449,0.0,0.172,0.0,0.0
0.458,0.0,0.172,0.0,0.0
0.466,0.0,0.172,0.0,0.0
0.477,0.0,0.172,0.0,0.0
0.487,0.0,0.168,0.0,0.0
0.496,0.0,0.172,0.0,0.0
0.505,0.0,0.172,0.0,0.0
0.514,0.0,0.172,0.0,0.0
0.522,0.0,0.172,0.0,0.0
0.531,0.0,0.172,0.0,0.0
0.541,0.0,0.172,0.0,0.0
0.551,0.0,0.172,0.0,0.0
0.559,0.0,0.172,0.0,0.0
0.568,0.0,0.168,0.0,0.0
0.577,0.0,0.172,0.0,0.0
0.585,0.0,0.172,0.0,0.0
0.593,0.0,0.172,0.0,0.0
0.603,0.0,0.172,0.0,0.0
0.613,0.0,0.172,0.0,0.0
0.621,0.0,0.172,0.0,0.0
0.63,0.0,0.172,0.0,0.0
0.639,0.0,0.172,0.0,0.0
0.647,0.0,0.172,0.0,0.0
0.656,0.0,0.172,0.0,0.0
0.665,0.0,0.172,0.0,0.0
0.675,0.0,0.172,0.0,0.0
0.684,0.0,0.172,0.0,0.0
0.693,0.0,0.172,0.0,0.0
0.701,0.0,0.172,0.0,0.0
0.71,0.0,0.172,0.0,0.0
0.72,0.0,0.172,0.0,0.0
0.729,0.0,0.172,0.0,0.0
0.739,0.0,0.172,0.0,0.0
0.748,0.0,0.168,0.0,0.0
0.756,0.0,0.172,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.08,0.013,0.066
0.783,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.08,0.01,0.051
0.865,0.0,5.08,0.0,0.0
0.874,0.0,5.08,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.08,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.993,0.0,9.112,0.02,0.182
1.003,0.0,9.104,0.017,0.155
1.056,0.0,9.112,0.015,0.137
1.065,0.0,9.108,0.016,0.146
1.074,0.0,9.112,0.017,0.155
1.124,0.0,9.108,0.017,0.155
1.133,0.0,9.112,0.016,0.146
1.142,0.0,9.108,0.016,0.146
1.15,77.0,9.112,0.017,0.155
1.16,80.0,9.108,0.015,0.137
1.169,83.0,9.108,0.013,0.118
1.179,86.0,9.112,0.016,0.146
1.192,89.0,9.112,0.017,0.155
1.201,92.0,9.112,0.015,0.137
1.21,94.0,9.108,0.015,0.137
1.22,97.0,9.112,0.017,0.155
1.23,99.0,9.112,0.017,0.155
1.239,101.0,9.108,0.015,0.137
1.248,104.0,9.108,0.015,0.137
1.257,106.0,9.104,0.016,0.146
1.266,108.0,9.108,0.016,0.146
1.274,110.0,9.112,0.015,0.137
1.284,111.0,9.108,0.016,0.146
1.293,113.0,9.108,0.015,0.137
1.302,114.0,9.108,0.015,0.137
1.31,116.0,9.108,0.015,0.137
1.319,117.0,9.112,0.015,0.137
1.328,119.0,9.108,0.017,0.155
1.336,120.0,9.108,0.016,0.146
1.346,121.0,9.112,0.015,0.137
1.356,122.0,9.112,0.016,0.146
1.365,122.0,20.248,0.078,1.579
1.374,130.0,20.248,0.066,1.336
1.382,137.0,20.248,0.074,1.498
1.391,144.0,20.244,0.066,1.336
1.4,150.0,20.244,0.069,1.397
1.411,156.0,20.248,0.066,1.336
1.466,163.0,20.244,0.066,1.336
1.476,171.0,20.244,0.059,1.194
1.485,177.0,20.244,0.06,1.215
1.495,182.0,20.248,0.067,1.357
1.503,188.0,20.244,0.061,1.235
1.512,192.0,20.244,0.067,1.356
1.521,197.0,20.244,0.062,1.255
1.529,202.0,20.244,0.065,1.316
1.54,206.0,20.248,0.061,1.235
1.549,210.0,20.248,0.061,1.235
1.558,214.0,20.244,0.062,1.255
1.566,217.0,20.248,0.063,1.276
1.575,220.0,20.244,0.061,1.235
1.583,223.0,20.244,0.059,1.194
1.592,226.0,20.248,0.065,1.316
1.602,229.0,20.244,0.062,1.255
1.611,231.0,20.248,0.066,1.336
1.62,233.0,20.248,0.062,1.255
1.629,235.0,20.244,0.064,1.296
1.637,237.0,20.244,0.059,1.194
1.646,238.0,20.244,0.062,1.255
1.655,239.0,20.248,0.063,1.276
1.665,240.0,20.248,0.062,1.255
1.674,240.0,20.24,0.068,1.376
1.683,241.0,20.244,0.059,1.194
1.692,241.0,20.244,0.066,1.336
1.7,241.0,20.244,0.063,1.275
1.709,241.0,20.244,0.067,1.356
1.718,240.0,20.244,0.06,1.215
1.728,239.0,20.248,0.067,1.357
1.737,238.0,20.244,0.059,1.194
1.746,237.0,20.244,0.06,1.215
1.761,235.0,20.248,0.064,1.296
1.771,233.0,20.248,0.062,1.255
1.79,231.0,20.244,0.062,1.255
1.801,229.0,20.244,0.059,1.194
1.81,227.0,20.244,0.062,1.255
1.82,224.0,20.244,0.062,1.255
1.829,221.0,20.244,0.064,1.296
1.837,218.0,20.244,0.06,1.215
1.845,214.0,20.244,0.059,1.194
1.856,210.0,20.248,0.062,1.255
1.865,206.0,20.248,0.058,1.174
1.874,205.0,20.244,0.062,1.255
1.882,204.0,20.244,0.066,1.336
1.891,202.0,20.248,0.059,1.195
1.9,200.0,20.244,0.06,1.215
1.909,198.0,20.244,0.062,1.255
1.919,196.0,20.244,0.063,1.275
1.929,194.0,20.248,0.064,1.296
1.938,192.0,20.244,0.063,1.275
1.947,189.0,20.244,0.06,1.215
1.955,186.0,20.248,0.063,1.276
1.964,183.0,20.244,0.061,1.235
1.972,180.0,20.244,0.058,1.174
1.983,176.0,20.244,0.064,1.296
1.993,173.0,20.248,0.063,1.276
2.001,169.0,20.244,0.06,1.215
2.01,165.0,20.244,0.063,1.275
2.019,161.0,20.248,0.06,1.215
2.027,156.0,20.244,0.062,1.255
2.036,152.0,20.244,0.064,1.296
2.046,147.0,20.244,0.062,1.255
2.055,142.0,20.248,0.06,1.215
2.064,140.0,20.244,0.059,1.194
2.072,137.0,20.244,0.059,1.194
2.081,134.0,20.248,0.062,1.255
2.09,131.0,20.248,0.064,1.296
2.098,128.0,20.244,0.061,1.235
2.106,125.0,20.244,0.061,1.235
2.117,121.0,20.244,0.065,1.316
2.126,118.0,20.244,0.059,1.194
2.136,114.0,20.248,0.063,1.276
2.145,110.0,20.248,0.064,1.296
2.154,106.0,20.248,0.059,1.195
2.163,102.0,20.244,0.062,1.255
2.172,98.0,20.244,0.058,1.174
2.181,94.0,20.248,0.063,1.276
2.192,89.0,20.244,0.063,1.275
2.201,85.0,20.248,0.063,1.276
2.21,80.0,20.244,0.062,1.255
2.219,75.0,20.248,0.06,1.215
2.227,70.0,20.244,0.063,1.275
2.236,65.0,20.248,0.062,1.255
2.244,60.0,20.244,0.062,1.255
2.254,54.0,20.248,0.063,1.276
2.264,49.0,20.244,0.06,1.215
2.273,43.0,20.248,0.06,1.215
2.281,37.0,20.244,0.067,1.356
2.289,31.0,20.248,0.065,1.316
2.298,25.0,20.244,0.068,1.377
2.306,19.0,20.244,0.059,1.194
2.317,13.0,20.248,0.066,1.336
2.326,6.0,20.244,0.061,1.235
2.335,0.0,20.244,0.064,1.296
2.343,0.0,20.244,0.062,1.255
2.352,0.0,20.244,0.064,1.296
2.36,0.0,20.248,0.059,1.195
2.369,0.0,20.248,0.059,1.195
2.379,0.0,20.244,0.061,1.235
2.388,0.0,20.244,0.063,1.275
2.397,0.0,20.248,0.067,1.357
2.405,0.0,20.244,0.06,1.215
2.414,0.0,20.248,0.063,1.276
2.422,0.0,20.248,0.061,1.235
2.431,0.0,20.248,0.068,1.377
2.455,0.0,20.244,0.062,1.255
2.464,0.0,20.244,0.067,1.356
2.472,0.0,20.244,0.063,1.275
2.484,0.0,20.248,0.061,1.235
2.492,0.0,20.248,0.059,1.195
2.502,0.0,20.244,0.06,1.215
2.511,0.0,20.244,0.067,1.356
2.52,0.0,20.248,0.062,1.255
2.529,0.0,20.244,0.067,1.356
2.537,0.0,20.244,0.06,1.215
2.546,0.0,20.244,0.066,1.336
2.554,0.0,20.248,0.058,1.174
2.565,0.0,20.248,0.068,1.377
2.573,0.0,20.248,0.062,1.255
2.582,0.0,20.248,0.063,1.276
2.59,0.0,20.24,0.06,1.214
2.599,0.0,20.24,0.061,1.235
2.607,0.0,20.244,0.063,1.275
2.616,0.0,20.244,0.062,1.255
2.626,0.0,20.244,0.068,1.377
2.635,0.0,20.244,0.062,1.255
2.644,0.0,20.244,0.064,1.296
2.653,0.0,20.244,0.062,1.255
2.661,0.0,20.248,0.068,1.377
2.67,0.0,20.244,0.06,1.215
2.679,0.0,20.244,0.066,1.336
2.701,0.0,20.244,0.06,1.215
2.71,0.0,20.244,0.063,1.275
2.718,0.0,20.248,0.061,1.235
2.73,0.0,20.248,0.068,1.377
2.738,0.0,20.244,0.065,1.316
2.748,0.0,20.248,0.063,1.276
2.757,0.0,20.248,0.067,1.357
2.767,0.0,20.248,0.061,1.235
2.775,0.0,20.244,0.061,1.235
2.784,0.0,20.244,0.06,1.215
2.792,0.0,20.244,0.063,1.275
2.8,0.0,20.244,0.058,1.174
2.811,0.0,20.244,0.06,1.215
2.82,0.0,20.244,0.06,1.215
2.829,0.0,20.244,0.061,1.235
2.837,0.0,20.244,0.062,1.255
2.846,0.0,20.244,0.062,1.255
2.854,0.0,20.248,0.06,1.215
2.863,0.0,20.244,0.06,1.215
2.874,0.0,20.248,0.061,1.235
2.883,0.0,20.244,0.06,1.215
2.891,0.0,20.244,0.062,1.255
2.9,0.0,20.248,0.063,1.276
2.909,0.0,20.244,0.061,1.235
2.917,0.0,20.248,0.06,1.215
2.927,0.0,20.24,0.06,1.214
2.951,0.0,20.244,0.061,1.235
2.96,0.0,20.24,0.059,1.194
2.969,0.0,20.244,0.062,1.255
2.977,0.0,20.244,0.061,1.235
2.985,0.0,20.244,0.06,1.215
2.996,0.0,20.248,0.06,1.215
3.005,0.0,20.244,0.059,1.194
3.014,0.0,20.244,0.06,1.215
3.023,0.0,20.244,0.06,1.215
3.031,0.0,20.248,0.063,1.276
3.039,0.0,20.244,0.06,1.215
3.048,0.0,20.244,0.06,1.215
3.058,0.0,20.244,0.058,1.174
3.068,0.0,20.244,0.059,1.194
3.076,0.0,20.244,0.063,1.275
3.085,0.0,20.248,0.063,1.276
3.093,0.0,20.244,0.059,1.194
3.102,0.0,20.244,0.06,1.215
3.111,0.0,20.244,0.061,1.235
3.121,0.0,20.248,0.063,1.276
3.13,0.0,20.248,0.062,1.255
3.138,0.0,20.244,0.06,1.215
3.147,0.0,20.244,0.058,1.174
3.156,0.0,20.248,0.059,1.195
3.164,0.0,20.244,0.064,1.296
3.174,0.0,20.248,0.06,1.215
3.198,0.0,20.244,0.061,1.235
3.207,0.0,20.248,0.062,1.255
3.218,0.0,20.248,0.063,1.276
3.226,0.0,20.248,0.06,1.215
3.236,0.0,20.248,0.061,1.235
3.245,0.0,20.248,0.058,1.174
3.255,0.0,20.248,0.06,1.215
3.264,0.0,20.248,0.063,1.276
3.272,0.0,20.244,0.063,1.275
3.281,0.0,20.248,0.06,1.215
3.289,0.0,20.248,0.06,1.215
3.299,0.0,20.244,0.06,1.215
3.309,0.0,20.248,0.06,1.215
3.317,0.0,20.244,0.068,1.377
3.326,0.0,20.244,0.06,1.215
3.335,0.0,20.244,0.063,1.275
3.344,0.0,20.244,0.06,1.215
3.352,0.0,20.248,0.064,1.296
3.362,0.0,20.248,0.063,1.276
3.372,0.0,20.248,0.065,1.316
3.38,0.0,20.248,0.065,1.316
3.389,0.0,20.248,0.059,1.195
3.397,0.0,20.248,0.066,1.336
3.406,0.0,20.248,0.06,1.215
3.414,0.0,20.244,0.067,1.356
3.425,0.0,20.244,0.061,1.235
3.447,0.0,20.244,0.067,1.356
3.455,0.0,20.244,0.061,1.235
3.466,0.0,20.248,0.064,1.296
3.475,0.0,20.244,0.06,1.215
3.485,0.0,20.244,0.064,1.296
3.494,0.0,20.248,0.06,1.215
3.503,0.0,20.248,0.062,1.255
3.512,0.0,20.244,0.067,1.356
3.521,0.0,20.244,0.061,1.235
3.53,0.0,20.248,0.065,1.316
3.538,0.0,20.244,0.058,1.174
3.549,0.0,20.244,0.067,1.356
3.558,0.0,20.248,0.065,1.316
3.566,0.0,20.244,0.062,1.255
3.575,0.0,20.248,0.061,1.235
3.583,0.0,20.248,0.059,1.195
3.592,0.0,20.244,0.059,1.194
3.6,0.0,20.244,0.064,1.296
3.611,0.0,20.248,0.06,1.215
3.62,0.0,20.244,0.06,1.215
3.629,0.0,20.244,0.067,1.356
3.637,0.0,20.244,0.058,1.174
3.646,0.0,20.244,0.067,1.356
3.655,0.0,20.244,0.062,1.255
3.663,0.0,20.244,0.064,1.296
3.687,0.0,20.244,0.061,1.235
3.695,0.0,20.244,0.065,1.316
3.704,0.0,20.244,0.061,1.235
3.717,0.0,20.248,0.059,1.195
3.725,0.0,20.244,0.067,1.356
3.736,0.0,20.244,0.063,1.275
3.745,0.0,20.244,0.066,1.336
3.754,0.0,20.244,0.063,1.275
3.763,0.0,20.244,0.066,1.336
3.771,0.0,20.244,0.059,1.194
3.78,0.0,20.244,0.06,1.215
3.788,0.0,20.244,0.063,1.275
3.798,0.0,20.244,0.061,1.235
3.808,0.0,20.248,0.061,1.235
3.816,0.0,20.244,0.061,1.235
3.825,0.0,20.244,0.059,1.194
3.834,0.0,20.244,0.06,1.215
3.843,0.0,20.244,0.063,1.275
3.851,0.0,20.244,0.06,1.215
3.861,0.0,20.248,0.062,1.255
3.883,0.0,20.244,0.06,1.215
3.891,0.0,20.244,0.063,1.275
3.907,0.0,20.248,0.059,1.195
3.917,0.0,20.244,0.063,1.275
3.927,0.0,20.244,0.058,1.174
3.935,0.0,20.244,0.059,1.194
3.944,0.0,20.248,0.059,1.195
3.953,0.0,20.244,0.062,1.255
3.962,0.0,20.248,0.063,1.276
3.97,0.0,20.244,0.06,1.215
3.98,0.0,20.248,0.061,1.235
3.989,0.0,20.248,0.061,1.235
3.998,0.0,20.248,0.058,1.174
4.007,0.0,20.248,0.062,1.255
4.015,0.0,20.244,0.061,1.235
4.023,0.0,20.244,0.059,1.194
4.032,0.0,20.244,0.058,1.174
4.042,0.0,20.244,0.063,1.275
4.051,0.0,20.244,0.061,1.235
4.059,0.0,20.244,0.063,1.275
4.068,0.0,20.248,0.062,1.255
4.077,0.0,20.244,0.059,1.194
4.086,0.0,20.244,0.06,1.215
4.094,0.0,20.248,0.064,1.296
4.104,0.0,20.248,0.059,1.195
4.126,0.0,20.244,0.064,1.296
4.135,0.0,20.248,0.06,1.215
4.143,0.0,20.248,0.06,1.215
4.155,0.0,20.244,0.059,1.194
4.165,0.0,20.244,0.06,1.215
4.174,0.0,20.248,0.06,1.215
4.183,0.0,20.248,0.062,1.255
4.192,0.0,20.244,0.061,1.235
4.2,0.0,20.248,0.061,1.235
4.208,0.0,20.244,0.057,1.154
4.217,0.0,20.244,0.06,1.215
4.227,0.0,20.248,0.063,1.276
4.237,0.0,20.248,0.062,1.255
4.245,0.0,20.244,0.063,1.275
4.254,0.0,20.244,0.066,1.336
4.263,0.0,20.244,0.059,1.194
4.272,0.0,20.244,0.067,1.356
4.28,0.0,20.248,0.063,1.276
4.29,0.0,20.244,0.061,1.235
4.299,0.0,20.248,0.064,1.296
4.309,0.0,20.244,0.061,1.235
4.317,0.0,20.244,0.064,1.296
4.326,0.0,20.244,0.063,1.275
4.334,0.0,20.244,0.067,1.356
4.342,0.0,20.244,0.059,1.194
4.353,0.0,20.248,0.066,1.336
4.374,0.0,20.244,0.06,1.215
4.382,0.0,20.244,0.066,1.336
4.394,0.0,20.244,0.058,1.174
4.402,0.0,20.248,0.064,1.296
4.413,0.0,20.244,0.062,1.255
4.422,0.0,20.244,0.062,1.255
4.43,0.0,20.248,0.068,1.377
4.44,0.0,20.248,0.06,1.215
4.448,0.0,20.244,0.064,1.296
4.456,0.0,20.248,0.062,1.255
4.464,0.0,20.244,0.066,1.336
4.475,0.0,20.244,0.059,1.194
4.484,0.0,20.244,0.067,1.356
4.492,0.0,20.248,0.059,1.195
4.5,0.0,20.244,0.064,1.296
4.509,0.0,20.244,0.063,1.275
4.518,0.0,20.244,0.061,1.235
4.526,0.0,20.248,0.06,1.215
4.536,0.0,20.248,0.06,1.215
4.545,0.0,20.248,0.058,1.174
4.554,0.0,20.244,0.062,1.255
4.562,0.0,20.244,0.068,1.377
4.571,0.0,20.248,0.058,1.174
4.58,0.0,20.244,0.064,1.296
4.588,0.0,20.244,0.062,1.255
4.598,0.0,20.244,0.066,1.336
4.619,0.0,20.244,0.063,1.275
4.628,0.0,20.244,0.067,1.356
4.646,0.0,20.248,0.059,1.195
4.656,0.0,20.248,0.058,1.174
4.665,0.0,20.244,0.067,1.356
4.674,0.0,20.244,0.06,1.215
4.683,0.0,20.244,0.063,1.275
4.691,0.0,20.244,0.063,1.275
4.7,0.0,20.244,0.059,1.194
4.708,0.0,20.244,0.062,1.255
4.717,0.0,20.248,0.064,1.296
4.727,0.0,20.244,0.065,1.316
4.736,0.0,20.24,0.06,1.214
4.744,0.0,20.244,0.065,1.316
4.753,0.0,20.244,0.06,1.215
4.762,0.0,20.244,0.068,1.377
4.77,0.0,20.244,0.067,1.356
4.779,0.0,20.248,0.062,1.255
4.789,0.0,20.244,0.064,1.296
4.798,0.0,20.248,0.063,1.276
4.806,0.0,20.244,0.063,1.275
4.815,0.0,20.244,0.062,1.255
4.823,0.0,20.244,0.063,1.275
4.832,0.0,20.244,0.06,1.215
4.842,0.0,20.244,0.062,1.255
4.864,0.0,20.244,0.06,1.215
4.873,0.0,20.24,0.062,1.255
4.881,0.0,20.244,0.063,1.275
4.892,0.0,20.248,0.064,1.296
4.902,0.0,20.244,0.063,1.275
4.911,0.0,20.244,0.06,1.215
4.92,0.0,20.244,0.063,1.275
4.929,0.0,20.248,0.062,1.255
4.937,0.0,20.248,0.063,1.276
4.946,0.0,20.244,0.066,1.336
4.954,0.0,20.244,0.062,1.255
4.963,0.0,20.248,0.062,1.255
4.973,0.0,20.244,0.063,1.275
4.982,0.0,20.244,0.062,1.255
4.99,0.0,20.244,0.061,1.235
4.998,0.0,20.248,0.061,1.235
5.007,0.0,20.248,0.063,1.276
5.016,0.0,20.244,0.062,1.255
5.025,0.0,20.244,0.065,1.316
5.034,0.0,20.248,0.063,1.276
5.043,0.0,20.244,0.062,1.255
5.052,0.0,20.248,0.063,1.276
5.06,0.0,20.248,0.062,1.255
5.069,0.0,20.244,0.063,1.275
5.078,0.0,20.248,0.065,1.316
5.088,0.0,20.244,0.063,1.275
5.109,0.0,20.244,0.064,1.296
5.118,0.0,20.244,0.063,1.275
5.13,0.0,20.244,0.062,1.255
5.138,0.0,20.244,0.063,1.275
5.148,0.0,20.244,0.061,1.235
5.157,0.0,20.244,0.065,1.316
5.166,0.0,20.248,0.063,1.276
5.175,0.0,20.248,0.065,1.316
5.183,0.0,20.248,0.064,1.296
5.192,0.0,20.248,0.064,1.296
5.2,0.0,20.248,0.066,1.336
5.217,0.0,20.188,2.024,40.861
5.226,0.0,20.184,2.048,41.337
5.234,0.0,20.188,2.046,41.305
5.242,0.0,20.184,2.071,41.801
5.251,0.0,20.184,2.103,42.447
5.26,0.0,20.184,2.12,42.79
5.269,0.0,20.184,2.146,43.315
5.291,0.0,20.184,2.166,43.719
5.3,0.0,20.184,2.212,44.647
5.309,0.0,20.18,2.214,44.679
5.322,0.0,20.18,2.268,45.768
5.331,0.0,20.184,2.26,45.616
5.341,0.0,20.18,2.285,46.111
5.35,0.0,20.18,2.309,46.596
5.359,0.0,20.18,2.33,47.019
5.367,0.0,20.18,2.357,47.564
5.376,0.0,20.18,2.38,48.028
5.384,0.0,20.18,2.386,48.149
5.394,0.0,20.18,2.4,48.432
5.404,0.0,20.176,2.429,49.008
5.413,0.0,20.176,2.448,49.391
5.422,0.0,20.18,2.471,49.865
5.43,0.0,20.172,2.473,49.885
5.439,0.0,20.18,2.498,50.41
5.447,0.0,20.172,2.517,50.773
5.457,0.0,20.176,2.539,51.227
5.466,0.0,20.172,2.569,51.822
5.475,0.0,20.172,2.59,52.245
5.484,0.0,20.172,2.597,52.387
5.495,0.0,20.172,2.614,52.73
5.504,0.0,20.172,2.635,53.153
5.513,0.0,20.168,2.659,53.627
5.523,0.0,20.18,2.685,54.183
