Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,0.152,0.0,0.0
0.089,0.0,0.152,0.0,0.0
0.097,0.0,0.152,0.0,0.0
0.105,0.0,0.152,0.0,0.0
0.113,0.0,0.152,0.0,0.0
0.122,0.0,0.152,0.0,0.0
0.131,0.0,0.152,0.0,0.0
0.141,0.0,0.152,0.0,0.0
0.149,0.0,0.152,0.0,0.0
0.158,0.0,0.152,0.0,0.0
0.167,0.0,0.152,0.0,0.0
0.175,0.0,0.152,0.0,0.0
0.183,0.0,0.148,0.0,0.0
0.192,0.0,0.152,0.0,0.0
0.2,0.0,0.148,0.0,0.0
0.21,0.0,0.152,0.0,0.0
0.219,0.0,0.152,0.0,0.0
0.228,0.0,0.148,0.0,0.0
0.236,0.0,0.152,0.0,0.0
0.245,0.0,0.152,0.0,0.0
0.254,0.0,0.152,0.0,0.0
0.262,0.0,0.152,0.0,0.0
0.271,0.0,0.148,0.0,0.0
0.279,0.0,0.148,0.0,0.0
0.289,0.0,0.152,0.0,0.0
0.297,0.0,0.152,0.0,0.0
0.305,0.0,0.152,0.0,0.0
0.314,0.0,0.152,0.0,0.0
0.323,0.0,0.152,0.0,0.0
0.332,0.0,0.152,0.0,0.0
0.34,0.0,0.152,0.0,0.0
0.348,0.0,0.532,0.0,0.0
0.358,0.0,0.152,0.0,0.0
0.404,0.0,0.148,0.0,0.0
0.412,0.0,0.152,0.0,0.0
0.42,0.0,0.152,0.0,0.0
0.428,0.0,0.152,0.0,0.0
0.438,0.0,0.152,0.0,0.0
0.446,0.0,0.148,0.0,0.0
0.455,0.0,0.152,0.0,0.0
0.464,0.0,0.152,0.0,0.0
0.472,0.0,0.148,0.0,0.0
0.48,0.0,0.148,0.0,0.0
0.488,0.0,0.148,0.0,0.0
0.496,0.0,0.152,0.0,0.0
0.506,0.0,0.152,0.0,0.0
0.515,0.0,0.152,0.0,0.0
0.523,0.0,0.152,0.0,0.0
0.532,0.0,0.152,0.0,0.0
0.54,0.0,0.148,0.0,0.0
0.548,0.0,0.152,0.0,0.0
0.556,0.0,0.152,0.0,0.0
0.564,0.0,0.148,0.0,0.0
0.572,0.0,0.148,0.0,0.0
0.582,0.0,0.152,0.0,0.0
0.591,0.0,0.152,0.0,0.0
0.599,0.0,0.152,0.0,0.0
0.608,0.0,0.152,0.0,0.0
0.617,0.0,0.152,0.0,0.0
0.625,0.0,0.148,0.0,0.0
0.633,0.0,0.148,0.0,0.0
0.641,0.0,0.148,0.0,0.0
0.651,0.0,0.148,0.0,0.0
0.66,0.0,0.152,0.0,0.0
0.669,0.0,0.152,0.0,0.0
0.677,0.0,0.148,0.0,0.0
0.685,0.0,0.148,0.0,0.0
0.693,0.0,0.148,0.0,0.0
0.702,0.0,0.152,0.0,0.0
0.711,0.0,0.152,0.0,0.0
0.72,0.0,0.152,0.0,0.0
0.728,0.0,0.152,0.0,0.0
0.738,0.0,0.148,0.0,0.0
0.746,0.0,0.152,0.0,0.0
0.755,0.0,0.148,0.0,0.0
