Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.2,0.0,0.0
0.098,0.0,0.2,0.0,0.0
0.106,0.0,0.2,0.0,0.0
0.115,0.0,0.2,0.0,0.0
0.124,0.0,0.196,0.0,0.0
0.133,0.0,0.204,0.0,0.0
0.141,0.0,0.2,0.0,0.0
0.149,0.0,0.204,0.0,0.0
0.16,0.0,0.204,0.0,0.0
0.17,0.0,0.2,0.0,0.0
0.179,0.0,0.2,0.0,0.0
0.187,0.0,0.2,0.0,0.0
0.196,0.0,0.204,0.0,0.0
0.205,0.0,0.2,0.0,0.0
0.213,0.0,0.2,0.0,0.0
0.223,0.0,0.2,0.0,0.0
0.231,0.0,0.204,0.0,0.0
0.241,0.0,0.2,0.0,0.0
0.249,0.0,0.2,0.0,0.0
0.258,0.0,0.2,0.0,0.0
0.266,0.0,0.204,0.0,0.0
0.274,0.0,0.2,0.0,0.0
0.283,0.0,0.2,0.0,0.0
0.291,0.0,0.204,0.0,0.0
0.3,0.0,0.204,0.0,0.0
0.309,0.0,0.2,0.0,0.0
0.317,0.0,0.2,0.0,0.0
0.327,0.0,0.204,0.0,0.0
0.336,0.0,0.2,0.0,0.0
0.345,0.0,4.764,0.0,0.0
0.39,0.0,0.2,0.0,0.0
0.399,0.0,0.2,0.0,0.0
0.407,0.0,0.2,0.0,0.0
0.416,0.0,0.2,0.0,0.0
0.425,0.0,0.2,0.0,0.0
0.433,0.0,0.2,0.0,0.0
0.443,0.0,0.2,0.0,0.0
0.452,0.0,0.2,0.0,0.0
0.46,0.0,0.2,0.0,0.0
0.469,0.0,0.204,0.0,0.0
0.477,0.0,0.2,0.0,0.0
0.485,0.0,0.2,0.0,0.0
0.494,0.0,0.2,0.0,0.0
0.503,0.0,0.2,0.0,0.0
0.511,0.0,0.2,0.0,0.0
0.52,0.0,0.2,0.0,0.0
0.528,0.0,0.2,0.0,0.0
0.536,0.0,0.2,0.0,0.0
0.544,0.0,0.2,0.0,0.0
0.554,0.0,0.2,0.0,0.0
0.562,0.0,0.2,0.0,0.0
