Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.128,0.0,0.0
0.097,0.0,0.124,0.0,0.0
0.106,0.0,0.128,0.0,0.0
0.116,0.0,0.124,0.0,0.0
0.124,0.0,0.124,0.0,0.0
0.133,0.0,0.124,0.0,0.0
0.142,0.0,0.128,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.159,0.0,0.128,0.0,0.0
0.169,0.0,0.128,0.0,0.0
0.178,0.0,0.124,0.0,0.0
0.186,0.0,0.124,0.0,0.0
0.195,0.0,0.124,0.0,0.0
0.204,0.0,0.128,0.0,0.0
0.212,0.0,0.124,0.0,0.0
0.222,0.0,0.128,0.0,0.0
0.231,0.0,0.128,0.0,0.0
0.24,0.0,0.128,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.257,0.0,0.124,0.0,0.0
0.265,0.0,0.124,0.0,0.0
0.274,0.0,0.128,0.0,0.0
0.284,0.0,0.128,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.301,0.0,0.124,0.0,0.0
0.31,0.0,0.124,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.326,0.0,0.124,0.0,0.0
0.336,0.0,0.128,0.0,0.0
0.345,0.0,0.128,0.0,0.0
0.354,0.0,0.132,0.0,0.0
0.362,0.0,0.124,0.0,0.0
0.409,0.0,0.124,0.0,0.0
0.417,0.0,0.124,0.0,0.0
0.425,0.0,0.124,0.0,0.0
0.433,0.0,0.128,0.0,0.0
0.442,0.0,0.124,0.0,0.0
0.451,0.0,0.124,0.0,0.0
0.46,0.0,0.128,0.0,0.0
0.469,0.0,0.128,0.0,0.0
0.477,0.0,0.124,0.0,0.0
0.485,0.0,0.124,0.0,0.0
0.493,0.0,0.124,0.0,0.0
0.503,0.0,0.128,0.0,0.0
0.512,0.0,0.124,0.0,0.0
0.52,0.0,0.124,0.0,0.0
0.529,0.0,0.124,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.546,0.0,0.128,0.0,0.0
0.555,0.0,0.128,0.0,0.0
0.565,0.0,0.128,0.0,0.0
0.573,0.0,0.128,0.0,0.0
0.581,0.0,0.124,0.0,0.0
0.589,0.0,0.124,0.0,0.0
0.597,0.0,0.128,0.0,0.0
0.606,0.0,0.128,0.0,0.0
0.615,0.0,0.124,0.0,0.0
0.624,0.0,0.128,0.0,0.0
0.632,0.0,0.124,0.0,0.0
0.64,0.0,0.128,0.0,0.0
0.648,0.0,0.128,0.0,0.0
0.656,0.0,0.124,0.0,0.0
0.666,0.0,0.124,0.0,0.0
0.675,0.0,0.124,0.0,0.0
0.684,0.0,0.124,0.0,0.0
0.692,0.0,0.124,0.0,0.0
0.7,0.0,0.124,0.0,0.0
0.709,0.0,0.128,0.0,0.0
0.717,0.0,0.124,0.0,0.0
0.727,0.0,0.124,0.0,0.0
0.736,0.0,0.124,0.0,0.0
0.744,0.0,0.124,0.0,0.0
0.753,0.0,0.124,0.0,0.0
0.761,0.0,0.128,0.0,0.0
0.769,0.0,5.08,0.0,0.0
0.779,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.01,0.051
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.011,0.056
0.866,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.0,0.0
0.91,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.08,0.01,0.051
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.104,0.018,0.164
1.007,0.0,9.104,0.017,0.155
1.016,0.0,9.108,0.016,0.146
1.124,0.0,9.104,0.018,0.164
1.132,66.0,9.104,0.015,0.137
1.141,70.0,9.104,0.015,0.137
1.149,73.0,9.104,0.015,0.137
1.157,76.0,9.104,0.016,0.146
1.167,80.0,9.104,0.016,0.146
1.176,83.0,9.104,0.016,0.146
1.184,86.0,9.108,0.016,0.146
1.193,89.0,9.104,0.015,0.137
1.201,92.0,9.104,0.015,0.137
1.21,94.0,9.104,0.015,0.137
1.218,97.0,9.104,0.015,0.137
1.228,100.0,9.104,0.016,0.146
1.237,102.0,9.104,0.015,0.137
1.245,104.0,9.108,0.016,0.146
1.254,106.0,9.104,0.016,0.146
1.262,109.0,9.104,0.014,0.127
1.27,111.0,9.104,0.015,0.137
1.279,112.0,9.104,0.016,0.146
1.288,114.0,9.104,0.015,0.137
1.297,116.0,9.104,0.015,0.137
1.305,117.0,9.108,0.016,0.146
1.313,119.0,9.104,0.015,0.137
1.321,120.0,9.104,0.016,0.146
1.329,121.0,9.104,0.015,0.137
1.339,122.0,9.104,0.017,0.155
1.347,124.0,9.108,0.016,0.146
1.357,124.0,9.108,0.015,0.137
1.365,125.0,20.24,0.076,1.538
1.373,133.0,20.24,0.067,1.356
1.384,140.0,20.236,0.072,1.457
1.392,146.0,20.236,0.069,1.396
1.402,153.0,20.24,0.066,1.336
1.494,159.0,20.24,0.063,1.275
1.502,165.0,20.24,0.062,1.255
1.51,171.0,20.24,0.065,1.316
1.52,177.0,20.236,0.061,1.234
1.529,182.0,20.236,0.064,1.295
1.537,187.0,20.24,0.058,1.174
1.545,192.0,20.236,0.066,1.336
1.553,197.0,20.24,0.059,1.194
