Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.172,0.0,0.0
0.093,0.0,0.172,0.0,0.0
0.102,0.0,0.168,0.0,0.0
0.11,0.0,0.172,0.0,0.0
0.119,0.0,0.172,0.0,0.0
0.127,0.0,0.172,0.0,0.0
0.136,0.0,0.172,0.0,0.0
0.144,0.0,0.168,0.0,0.0
0.152,0.0,0.172,0.0,0.0
0.162,0.0,0.172,0.0,0.0
0.171,0.0,0.172,0.0,0.0
0.18,0.0,0.172,0.0,0.0
0.188,0.0,0.168,0.0,0.0
0.196,0.0,0.172,0.0,0.0
0.205,0.0,0.172,0.0,0.0
0.213,0.0,0.172,0.0,0.0
0.223,0.0,0.172,0.0,0.0
0.232,0.0,0.172,0.0,0.0
0.24,0.0,0.172,0.0,0.0
0.249,0.0,0.172,0.0,0.0
0.257,0.0,0.168,0.0,0.0
0.265,0.0,0.168,0.0,0.0
0.274,0.0,0.172,0.0,0.0
0.283,0.0,0.168,0.0,0.0
0.292,0.0,0.168,0.0,0.0
0.3,0.0,0.168,0.0,0.0
0.308,0.0,0.172,0.0,0.0
0.317,0.0,0.172,0.0,0.0
0.325,0.0,0.172,0.0,0.0
0.333,0.0,0.172,0.0,0.0
0.342,0.0,0.172,0.0,0.0
0.351,0.0,1.284,0.0,0.0
0.359,0.0,0.168,0.0,0.0
0.404,0.0,0.172,0.0,0.0
0.413,0.0,0.168,0.0,0.0
0.421,0.0,0.172,0.0,0.0
0.429,0.0,0.172,0.0,0.0
0.437,0.0,0.168,0.0,0.0
0.445,0.0,0.168,0.0,0.0
0.454,0.0,0.172,0.0,0.0
0.463,0.0,0.172,0.0,0.0
0.471,0.0,0.172,0.0,0.0
0.48,0.0,0.172,0.0,0.0
0.488,0.0,0.168,0.0,0.0
0.496,0.0,0.168,0.0,0.0
0.504,0.0,0.172,0.0,0.0
0.513,0.0,0.172,0.0,0.0
0.523,0.0,0.168,0.0,0.0
0.531,0.0,0.168,0.0,0.0
0.539,0.0,0.168,0.0,0.0
0.548,0.0,0.172,0.0,0.0
0.557,0.0,0.168,0.0,0.0
0.564,0.0,0.168,0.0,0.0
0.573,0.0,0.172,0.0,0.0
0.583,0.0,0.168,0.0,0.0
0.592,0.0,0.172,0.0,0.0
0.6,0.0,0.168,0.0,0.0
0.608,0.0,0.172,0.0,0.0
0.617,0.0,0.168,0.0,0.0
0.625,0.0,0.172,0.0,0.0
0.634,0.0,0.168,0.0,0.0
0.643,0.0,0.168,0.0,0.0
0.652,0.0,0.172,0.0,0.0
0.66,0.0,0.172,0.0,0.0
0.669,0.0,0.172,0.0,0.0
0.677,0.0,0.168,0.0,0.0
0.686,0.0,0.172,0.0,0.0
0.695,0.0,0.168,0.0,0.0
0.704,0.0,0.164,0.0,0.0
0.713,0.0,0.172,0.0,0.0
0.721,0.0,0.168,0.0,0.0
0.73,0.0,0.168,0.0,0.0
0.738,0.0,0.168,0.0,0.0
0.746,0.0,0.168,0.0,0.0
0.756,0.0,0.168,0.0,0.0
0.764,0.0,5.08,0.0,0.0
0.773,0.0,5.076,0.018,0.091
0.781,0.0,5.08,0.011,0.056
0.79,0.0,5.08,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.012,0.061
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.834,0.0,5.08,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.859,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.977,0.0,5.08,0.011,0.056
0.988,0.0,5.076,0.0,0.0
0.997,0.0,9.108,0.017,0.155
1.006,0.0,9.108,0.017,0.155
1.014,59.0,9.108,0.017,0.155
1.023,63.0,9.112,0.018,0.164
1.031,67.0,9.104,0.017,0.155
1.086,70.0,9.104,0.017,0.155
1.095,73.0,9.108,0.017,0.155
1.105,77.0,9.108,0.016,0.146
1.114,80.0,9.108,0.015,0.137
1.123,83.0,9.112,0.016,0.146
1.131,86.0,9.108,0.016,0.146
1.14,89.0,9.108,0.018,0.164
1.148,92.0,9.112,0.016,0.146
1.158,94.0,9.112,0.016,0.146
1.167,97.0,9.112,0.017,0.155
1.176,99.0,9.108,0.016,0.146
1.185,102.0,9.112,0.014,0.128
1.194,104.0,9.112,0.014,0.128
1.203,106.0,9.108,0.017,0.155
1.211,108.0,9.108,0.015,0.137
1.221,110.0,9.108,0.016,0.146
1.23,112.0,9.108,0.016,0.146
1.239,113.0,9.108,0.017,0.155
1.248,115.0,9.108,0.016,0.146
1.256,116.0,9.108,0.016,0.146
1.265,118.0,9.108,0.016,0.146
1.273,119.0,9.108,0.016,0.146
1.283,120.0,9.112,0.016,0.146
1.292,121.0,9.104,0.017,0.155
1.3,122.0,9.108,0.015,0.137
1.309,123.0,9.108,0.016,0.146
1.317,124.0,9.108,0.016,0.146
1.325,124.0,9.108,0.017,0.155
1.334,125.0,9.108,0.015,0.137
1.344,126.0,9.108,0.016,0.146
1.353,126.0,9.108,0.017,0.155
1.362,126.0,20.244,0.08,1.62
1.371,133.0,20.244,0.069,1.397
1.379,140.0,20.244,0.071,1.437
1.433,146.0,20.244,0.066,1.336
1.442,152.0,20.244,0.063,1.275
1.45,158.0,20.24,0.061,1.235
1.504,163.0,20.24,0.063,1.275
1.513,168.0,20.244,0.068,1.377
1.523,173.0,20.244,0.064,1.296
