Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.184,0.0,0.0
0.093,0.0,0.184,0.0,0.0
0.102,0.0,0.184,0.0,0.0
0.111,0.0,0.184,0.0,0.0
0.119,0.0,0.184,0.0,0.0
0.127,0.0,0.184,0.0,0.0
0.136,0.0,0.184,0.0,0.0
0.146,0.0,0.184,0.0,0.0
0.155,0.0,0.18,0.0,0.0
0.163,0.0,0.184,0.0,0.0
0.172,0.0,0.188,0.0,0.0
0.181,0.0,0.184,0.0,0.0
0.189,0.0,0.184,0.0,0.0
0.199,0.0,0.184,0.0,0.0
0.208,0.0,0.18,0.0,0.0
0.217,0.0,0.184,0.0,0.0
0.225,0.0,0.184,0.0,0.0
0.234,0.0,0.184,0.0,0.0
0.243,0.0,0.184,0.0,0.0
0.252,0.0,0.184,0.0,0.0
0.261,0.0,0.184,0.0,0.0
0.27,0.0,0.184,0.0,0.0
0.279,0.0,0.18,0.0,0.0
0.287,0.0,0.184,0.0,0.0
0.295,0.0,0.184,0.0,0.0
0.304,0.0,0.184,0.0,0.0
0.314,0.0,0.184,0.0,0.0
0.323,0.0,0.184,0.0,0.0
0.332,0.0,0.184,0.0,0.0
0.341,0.0,0.184,0.0,0.0
0.387,0.0,0.184,0.0,0.0
0.395,0.0,0.184,0.0,0.0
0.403,0.0,0.184,0.0,0.0
0.412,0.0,0.18,0.0,0.0
0.421,0.0,0.184,0.0,0.0
0.43,0.0,0.184,0.0,0.0
0.439,0.0,0.184,0.0,0.0
0.447,0.0,0.18,0.0,0.0
0.455,0.0,0.184,0.0,0.0
0.464,0.0,0.184,0.0,0.0
0.473,0.0,0.184,0.0,0.0
0.482,0.0,0.184,0.0,0.0
0.491,0.0,0.184,0.0,0.0
0.499,0.0,0.184,0.0,0.0
0.507,0.0,0.184,0.0,0.0
0.515,0.0,0.184,0.0,0.0
0.523,0.0,0.18,0.0,0.0
0.533,0.0,0.184,0.0,0.0
0.542,0.0,0.184,0.0,0.0
0.551,0.0,0.184,0.0,0.0
0.559,0.0,0.184,0.0,0.0
0.567,0.0,0.184,0.0,0.0
0.575,0.0,0.184,0.0,0.0
0.585,0.0,0.184,0.0,0.0
0.594,0.0,0.184,0.0,0.0
0.602,0.0,0.18,0.0,0.0
0.611,0.0,0.184,0.0,0.0
0.62,0.0,0.18,0.0,0.0
0.628,0.0,0.184,0.0,0.0
0.636,0.0,0.184,0.0,0.0
0.646,0.0,0.184,0.0,0.0
0.655,0.0,0.184,0.0,0.0
0.663,0.0,0.184,0.0,0.0
0.671,0.0,0.184,0.0,0.0
0.679,0.0,0.184,0.0,0.0
0.687,0.0,0.184,0.0,0.0
0.697,0.0,0.184,0.0,0.0
0.705,0.0,0.184,0.0,0.0
0.714,0.0,0.184,0.0,0.0
0.722,0.0,0.184,0.0,0.0
0.73,0.0,0.184,0.0,0.0
0.738,0.0,0.184,0.0,0.0
0.747,0.0,0.184,0.0,0.0
0.756,0.0,0.184,0.0,0.0
0.803,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.829,0.0,5.08,0.0,0.0
0.838,0.0,5.08,0.0,0.0
0.846,0.0,5.08,0.0,0.0
0.854,0.0,5.08,0.01,0.051
0.864,0.0,5.08,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.08,0.0,0.0
0.89,0.0,5.08,0.0,0.0
0.898,0.0,5.08,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.08,0.0,0.0
0.965,0.0,5.08,0.0,0.0
0.975,0.0,5.08,0.01,0.051
0.984,0.0,5.076,0.0,0.0
0.992,0.0,9.108,0.018,0.164
1.001,0.0,9.112,0.017,0.155
1.009,0.0,9.112,0.017,0.155
1.064,0.0,9.112,0.017,0.155
1.12,65.0,9.112,0.015,0.137
1.128,69.0,9.112,0.016,0.146
1.136,72.0,9.108,0.016,0.146
1.146,76.0,9.112,0.016,0.146
1.154,79.0,9.108,0.015,0.137
1.162,82.0,9.108,0.015,0.137
1.17,85.0,9.108,0.015,0.137
1.179,88.0,9.108,0.016,0.146
1.187,91.0,9.108,0.017,0.155
1.202,94.0,9.112,0.016,0.146
1.211,96.0,9.112,0.016,0.146
1.219,99.0,9.108,0.016,0.146
1.228,101.0,9.112,0.015,0.137
1.237,104.0,9.112,0.015,0.137
1.245,106.0,9.112,0.016,0.146
1.255,108.0,9.116,0.016,0.146
1.275,110.0,9.112,0.017,0.155
1.283,112.0,9.108,0.016,0.146
1.292,113.0,9.112,0.016,0.146
1.301,115.0,9.108,0.016,0.146
1.309,117.0,9.108,0.014,0.128
1.319,118.0,9.108,0.015,0.137
1.328,119.0,9.108,0.017,0.155
1.337,121.0,9.112,0.016,0.146
1.346,122.0,9.108,0.016,0.146
1.355,123.0,9.108,0.748,6.813
1.364,124.0,20.248,0.075,1.519
1.374,131.0,20.244,0.074,1.498
1.427,138.0,20.248,0.07,1.417
1.437,145.0,20.244,0.064,1.296
1.446,152.0,20.244,0.067,1.356
1.454,158.0,20.248,0.067,1.357
1.463,164.0,20.248,0.066,1.336
1.471,170.0,20.244,0.065,1.316
1.48,176.0,20.248,0.067,1.357
