Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.176,0.0,0.0
0.093,0.0,0.176,0.0,0.0
0.102,0.0,0.176,0.0,0.0
0.11,0.0,0.176,0.0,0.0
0.121,0.0,0.176,0.0,0.0
0.13,0.0,0.176,0.0,0.0
0.139,0.0,0.176,0.0,0.0
0.148,0.0,0.176,0.0,0.0
0.156,0.0,0.176,0.0,0.0
0.165,0.0,0.176,0.0,0.0
0.174,0.0,0.176,0.0,0.0
0.183,0.0,0.176,0.0,0.0
0.192,0.0,0.176,0.0,0.0
0.201,0.0,0.176,0.0,0.0
0.209,0.0,0.176,0.0,0.0
0.217,0.0,0.176,0.0,0.0
0.225,0.0,0.176,0.0,0.0
0.234,0.0,0.176,0.0,0.0
0.244,0.0,0.176,0.0,0.0
0.252,0.0,0.176,0.0,0.0
0.261,0.0,0.18,0.0,0.0
0.27,0.0,0.176,0.0,0.0
0.278,0.0,0.176,0.0,0.0
0.286,0.0,0.176,0.0,0.0
0.295,0.0,0.172,0.0,0.0
0.305,0.0,0.176,0.0,0.0
0.314,0.0,0.176,0.0,0.0
0.322,0.0,0.176,0.0,0.0
0.331,0.0,0.18,0.0,0.0
0.339,0.0,0.164,0.0,0.0
0.347,0.0,4.356,0.015,0.065
0.392,0.0,0.176,0.0,0.0
0.401,0.0,0.176,0.0,0.0
0.409,0.0,0.176,0.0,0.0
0.419,0.0,0.176,0.0,0.0
0.428,0.0,0.172,0.0,0.0
0.436,0.0,0.176,0.0,0.0
0.445,0.0,0.176,0.0,0.0
0.453,0.0,0.176,0.0,0.0
0.461,0.0,0.176,0.0,0.0
0.47,0.0,0.176,0.0,0.0
0.479,0.0,0.172,0.0,0.0
0.487,0.0,0.176,0.0,0.0
0.496,0.0,0.176,0.0,0.0
0.504,0.0,0.176,0.0,0.0
0.512,0.0,0.176,0.0,0.0
0.52,0.0,0.176,0.0,0.0
0.53,0.0,0.172,0.0,0.0
0.538,0.0,0.172,0.0,0.0
0.547,0.0,0.176,0.0,0.0
0.555,0.0,0.172,0.0,0.0
0.564,0.0,0.176,0.0,0.0
0.572,0.0,0.176,0.0,0.0
0.58,0.0,0.176,0.0,0.0
0.59,0.0,0.176,0.0,0.0
0.599,0.0,0.176,0.0,0.0
0.608,0.0,0.172,0.0,0.0
0.616,0.0,0.172,0.0,0.0
0.625,0.0,0.176,0.0,0.0
0.633,0.0,0.176,0.0,0.0
0.642,0.0,0.18,0.0,0.0
0.651,0.0,0.176,0.0,0.0
0.66,0.0,0.172,0.0,0.0
0.668,0.0,0.176,0.0,0.0
0.676,0.0,0.176,0.0,0.0
0.684,0.0,0.172,0.0,0.0
0.692,0.0,0.172,0.0,0.0
0.702,0.0,0.176,0.0,0.0
0.711,0.0,0.176,0.0,0.0
0.719,0.0,0.176,0.0,0.0
0.727,0.0,0.176,0.0,0.0
0.735,0.0,0.176,0.0,0.0
0.744,0.0,0.176,0.0,0.0
0.751,0.0,0.176,0.0,0.0
0.762,0.0,5.08,0.0,0.0
0.807,0.0,5.076,0.015,0.076
0.816,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.843,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.878,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.898,0.0,5.08,0.0,0.0
0.906,0.0,5.076,0.0,0.0
0.915,0.0,5.08,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.08,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.983,0.0,5.08,0.0,0.0
0.991,0.0,9.108,0.019,0.173
1.001,0.0,9.104,0.016,0.146
1.009,0.0,9.108,0.016,0.146
1.018,0.0,9.108,0.015,0.137
1.027,64.0,9.112,0.017,0.155
1.035,68.0,9.108,0.016,0.146
1.09,71.0,9.108,0.014,0.128
1.099,75.0,9.108,0.016,0.146
1.107,78.0,9.108,0.017,0.155
1.117,81.0,9.108,0.015,0.137
1.126,84.0,9.112,0.015,0.137
1.135,87.0,9.108,0.015,0.137
1.143,90.0,9.108,0.016,0.146
1.151,92.0,9.108,0.016,0.146
1.159,95.0,9.108,0.016,0.146
1.169,97.0,9.108,0.017,0.155
1.178,100.0,9.108,0.016,0.146
1.186,102.0,9.108,0.016,0.146
1.194,104.0,9.108,0.016,0.146
1.203,106.0,9.112,0.017,0.155
1.211,108.0,9.108,0.016,0.146
1.219,110.0,9.108,0.014,0.128
1.229,112.0,9.108,0.015,0.137
1.238,113.0,9.108,0.016,0.146
1.246,115.0,9.108,0.016,0.146
1.254,116.0,9.112,0.016,0.146
1.263,117.0,9.108,0.016,0.146
1.271,119.0,9.108,0.016,0.146
1.279,120.0,9.108,0.015,0.137
1.289,121.0,9.112,0.016,0.146
1.298,121.0,9.112,0.015,0.137
1.306,122.0,9.108,0.016,0.146
1.314,123.0,9.112,0.016,0.146
1.323,123.0,9.108,0.015,0.137
1.331,124.0,9.108,0.016,0.146
1.34,127.0,9.108,0.016,0.146
1.349,127.0,9.108,0.015,0.137
1.358,127.0,9.112,0.017,0.155
1.366,127.0,9.108,0.016,0.146
1.374,127.0,20.244,0.075,1.518
1.382,133.0,20.244,0.075,1.518
1.39,140.0,20.244,0.066,1.336
1.444,146.0,20.244,0.067,1.356
1.454,151.0,20.244,0.071,1.437
1.463,157.0,20.244,0.068,1.377
1.471,162.0,20.244,0.063,1.275
1.479,167.0,20.244,0.066,1.336
1.489,172.0,20.244,0.061,1.235
1.497,176.0,20.248,0.069,1.397
1.505,181.0,20.248,0.06,1.215
