Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.176,0.0,0.0
0.095,0.0,0.176,0.0,0.0
0.103,0.0,0.172,0.0,0.0
0.112,0.0,0.176,0.0,0.0
0.12,0.0,0.176,0.0,0.0
0.129,0.0,0.18,0.0,0.0
0.139,0.0,0.176,0.0,0.0
0.147,0.0,0.176,0.0,0.0
0.156,0.0,0.176,0.0,0.0
0.165,0.0,0.176,0.0,0.0
0.173,0.0,0.172,0.0,0.0
0.181,0.0,0.176,0.0,0.0
0.189,0.0,0.176,0.0,0.0
0.198,0.0,0.172,0.0,0.0
0.208,0.0,0.176,0.0,0.0
0.217,0.0,0.176,0.0,0.0
0.226,0.0,0.172,0.0,0.0
0.234,0.0,0.172,0.0,0.0
0.243,0.0,0.176,0.0,0.0
0.251,0.0,0.176,0.0,0.0
0.259,0.0,0.176,0.0,0.0
0.269,0.0,0.176,0.0,0.0
0.278,0.0,0.176,0.0,0.0
0.287,0.0,0.176,0.0,0.0
0.295,0.0,0.176,0.0,0.0
0.304,0.0,0.176,0.0,0.0
0.312,0.0,0.176,0.0,0.0
0.32,0.0,0.176,0.0,0.0
0.33,0.0,0.176,0.0,0.0
0.339,0.0,0.176,0.0,0.0
0.348,0.0,2.328,0.0,0.0
0.356,0.0,0.176,0.0,0.0
0.365,0.0,0.176,0.0,0.0
0.374,0.0,0.176,0.0,0.0
0.382,0.0,0.176,0.0,0.0
0.391,0.0,0.176,0.0,0.0
0.437,0.0,0.172,0.0,0.0
0.445,0.0,0.176,0.0,0.0
0.455,0.0,0.176,0.0,0.0
0.463,0.0,0.176,0.0,0.0
0.472,0.0,0.176,0.0,0.0
0.481,0.0,0.176,0.0,0.0
0.489,0.0,0.172,0.0,0.0
0.497,0.0,0.172,0.0,0.0
0.505,0.0,0.176,0.0,0.0
0.514,0.0,0.176,0.0,0.0
0.523,0.0,0.176,0.0,0.0
0.532,0.0,0.172,0.0,0.0
0.54,0.0,0.176,0.0,0.0
0.548,0.0,0.176,0.0,0.0
0.557,0.0,0.176,0.0,0.0
0.565,0.0,0.176,0.0,0.0
0.573,0.0,0.176,0.0,0.0
