Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.12,0.0,0.0
0.095,0.0,0.116,0.0,0.0
0.104,0.0,0.116,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.121,0.0,0.116,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.139,0.0,0.12,0.0,0.0
0.148,0.0,0.12,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.175,0.0,0.116,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.314,0.0,0.116,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.368,0.0,0.116,0.0,0.0
0.376,0.0,0.12,0.0,0.0
0.422,0.0,0.116,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.439,0.0,0.116,0.0,0.0
0.448,0.0,0.116,0.0,0.0
0.456,0.0,0.116,0.0,0.0
0.466,0.0,0.116,0.0,0.0
0.475,0.0,0.116,0.0,0.0
0.484,0.0,0.116,0.0,0.0
0.492,0.0,0.116,0.0,0.0
0.501,0.0,0.12,0.0,0.0
0.51,0.0,0.12,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.528,0.0,0.116,0.0,0.0
0.537,0.0,0.116,0.0,0.0
0.546,0.0,0.116,0.0,0.0
0.555,0.0,0.116,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.572,0.0,0.116,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.59,0.0,0.116,0.0,0.0
0.598,0.0,0.116,0.0,0.0
0.607,0.0,0.12,0.0,0.0
0.616,0.0,0.12,0.0,0.0
0.624,0.0,0.12,0.0,0.0
0.632,0.0,0.112,0.0,0.0
0.64,0.0,0.12,0.0,0.0
0.65,0.0,0.116,0.0,0.0
0.659,0.0,0.12,0.0,0.0
0.668,0.0,0.116,0.0,0.0
0.676,0.0,0.116,0.0,0.0
0.684,0.0,0.112,0.0,0.0
0.693,0.0,0.116,0.0,0.0
0.701,0.0,0.116,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.719,0.0,0.116,0.0,0.0
0.729,0.0,0.116,0.0,0.0
0.738,0.0,0.116,0.0,0.0
0.746,0.0,0.116,0.0,0.0
0.754,0.0,0.116,0.0,0.0
0.792,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.076,0.0,0.0
