Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.144,0.0,0.0
0.101,0.0,0.148,0.0,0.0
0.109,0.0,0.144,0.0,0.0
0.117,0.0,0.144,0.0,0.0
0.126,0.0,0.144,0.0,0.0
0.135,0.0,0.144,0.0,0.0
0.143,0.0,0.144,0.0,0.0
0.151,0.0,0.144,0.0,0.0
0.161,0.0,0.14,0.0,0.0
0.17,0.0,0.144,0.0,0.0
0.179,0.0,0.144,0.0,0.0
0.187,0.0,0.144,0.0,0.0
0.195,0.0,0.144,0.0,0.0
0.204,0.0,0.144,0.0,0.0
0.213,0.0,0.144,0.0,0.0
0.222,0.0,0.144,0.0,0.0
0.231,0.0,0.144,0.0,0.0
0.239,0.0,0.144,0.0,0.0
0.248,0.0,0.144,0.0,0.0
0.256,0.0,0.148,0.0,0.0
0.264,0.0,0.144,0.0,0.0
0.275,0.0,0.144,0.0,0.0
0.283,0.0,0.144,0.0,0.0
0.291,0.0,0.14,0.0,0.0
0.3,0.0,0.144,0.0,0.0
0.308,0.0,0.144,0.0,0.0
0.317,0.0,0.148,0.0,0.0
0.326,0.0,0.144,0.0,0.0
0.336,0.0,0.144,0.0,0.0
0.344,0.0,3.792,0.0,0.0
0.352,0.0,0.152,0.0,0.0
0.398,0.0,0.144,0.0,0.0
0.406,0.0,0.144,0.0,0.0
0.414,0.0,0.14,0.0,0.0
0.422,0.0,0.144,0.0,0.0
0.433,0.0,0.144,0.0,0.0
0.442,0.0,0.144,0.0,0.0
0.45,0.0,0.144,0.0,0.0
0.458,0.0,0.144,0.0,0.0
0.467,0.0,0.144,0.0,0.0
0.475,0.0,0.144,0.0,0.0
0.485,0.0,0.148,0.0,0.0
0.494,0.0,0.144,0.0,0.0
0.503,0.0,0.144,0.0,0.0
0.511,0.0,0.144,0.0,0.0
0.519,0.0,0.14,0.0,0.0
0.527,0.0,0.144,0.0,0.0
0.538,0.0,0.144,0.0,0.0
0.547,0.0,0.144,0.0,0.0
0.555,0.0,0.14,0.0,0.0
0.564,0.0,0.144,0.0,0.0
0.572,0.0,0.144,0.0,0.0
0.581,0.0,0.144,0.0,0.0
0.59,0.0,0.144,0.0,0.0
0.599,0.0,0.144,0.0,0.0
0.607,0.0,0.144,0.0,0.0
0.616,0.0,0.144,0.0,0.0
0.624,0.0,0.144,0.0,0.0
0.632,0.0,0.144,0.0,0.0
0.64,0.0,0.144,0.0,0.0
0.65,0.0,0.144,0.0,0.0
0.659,0.0,0.144,0.0,0.0
0.667,0.0,0.144,0.0,0.0
0.676,0.0,0.144,0.0,0.0
0.684,0.0,0.144,0.0,0.0
0.692,0.0,0.144,0.0,0.0
0.703,0.0,0.144,0.0,0.0
0.712,0.0,0.144,0.0,0.0
0.72,0.0,0.144,0.0,0.0
0.728,0.0,0.144,0.0,0.0
0.737,0.0,0.14,0.0,0.0
0.745,0.0,0.144,0.0,0.0
0.755,0.0,0.144,0.0,0.0
0.764,0.0,5.076,0.01,0.051
0.811,0.0,5.076,0.01,0.051
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.852,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.968,0.0,5.08,0.0,0.0
0.977,0.0,5.076,0.01,0.051
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.017,0.155
1.003,0.0,9.104,0.017,0.155
1.056,0.0,9.104,0.015,0.137
1.064,0.0,9.108,0.016,0.146
1.074,0.0,9.104,0.016,0.146
1.134,68.0,9.108,0.016,0.146
