Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.124,0.0,0.0
0.105,0.0,0.124,0.0,0.0
0.113,0.0,0.124,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.131,0.0,0.124,0.0,0.0
0.141,0.0,0.124,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.158,0.0,0.124,0.0,0.0
0.167,0.0,0.124,0.0,0.0
0.175,0.0,0.124,0.0,0.0
0.185,0.0,0.124,0.0,0.0
0.212,0.0,0.124,0.0,0.0
0.22,0.0,0.124,0.0,0.0
0.229,0.0,0.12,0.0,0.0
0.237,0.0,0.124,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.283,0.0,0.124,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.337,0.0,0.124,0.0,0.0
0.345,0.0,0.124,0.0,0.0
0.354,0.0,0.16,0.0,0.0
0.363,0.0,0.124,0.0,0.0
0.408,0.0,0.124,0.0,0.0
0.417,0.0,0.124,0.0,0.0
0.425,0.0,0.124,0.0,0.0
0.435,0.0,0.124,0.0,0.0
0.444,0.0,0.124,0.0,0.0
0.453,0.0,0.124,0.0,0.0
0.462,0.0,0.124,0.0,0.0
0.47,0.0,0.124,0.0,0.0
0.478,0.0,0.124,0.0,0.0
0.487,0.0,0.12,0.0,0.0
0.497,0.0,0.124,0.0,0.0
0.506,0.0,0.12,0.0,0.0
0.515,0.0,0.124,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.532,0.0,0.12,0.0,0.0
0.54,0.0,0.124,0.0,0.0
0.548,0.0,0.124,0.0,0.0
0.558,0.0,0.124,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.577,0.0,0.124,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.594,0.0,0.124,0.0,0.0
0.602,0.0,0.124,0.0,0.0
0.61,0.0,0.12,0.0,0.0
0.62,0.0,0.124,0.0,0.0
0.64,0.0,0.12,0.0,0.0
0.649,0.0,0.124,0.0,0.0
0.657,0.0,0.124,0.0,0.0
0.666,0.0,0.124,0.0,0.0
0.674,0.0,0.124,0.0,0.0
0.684,0.0,0.124,0.0,0.0
0.693,0.0,0.124,0.0,0.0
0.702,0.0,0.124,0.0,0.0
0.711,0.0,0.12,0.0,0.0
0.719,0.0,0.124,0.0,0.0
0.727,0.0,0.124,0.0,0.0
0.736,0.0,0.124,0.0,0.0
0.746,0.0,0.124,0.0,0.0
0.755,0.0,0.124,0.0,0.0
0.764,0.0,3.664,0.0,0.0
0.773,0.0,5.076,0.025,0.127
0.82,0.0,5.076,0.0,0.0
0.829,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.076,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.925,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.021,0.191
1.003,0.0,9.104,0.017,0.155
1.013,0.0,9.108,0.017,0.155
1.022,0.0,9.108,0.016,0.146
1.03,0.0,9.104,0.016,0.146
1.125,0.0,9.108,0.016,0.146
1.134,0.0,9.104,0.016,0.146
1.142,0.0,9.104,0.014,0.127
1.151,0.0,9.108,0.016,0.146
1.159,0.0,9.108,0.016,0.146
1.168,0.0,9.104,0.017,0.155
1.176,0.0,9.104,0.016,0.146
1.186,89.0,9.104,0.015,0.137
1.195,92.0,9.108,0.015,0.137
1.204,95.0,9.108,0.015,0.137
1.212,98.0,9.104,0.016,0.146
1.22,100.0,9.112,0.016,0.146
1.229,103.0,9.104,0.015,0.137
1.237,105.0,9.104,0.015,0.137
1.247,107.0,9.104,0.016,0.146
1.256,109.0,9.108,0.015,0.137
