Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.087,0.0,0.116,0.0,0.0
0.096,0.0,0.12,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.181,0.0,0.116,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.199,0.0,0.116,0.0,0.0
0.209,0.0,0.12,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.305,0.0,0.12,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.351,0.0,0.264,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.406,0.0,0.12,0.0,0.0
0.415,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.431,0.0,0.116,0.0,0.0
0.441,0.0,0.116,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.459,0.0,0.116,0.0,0.0
0.468,0.0,0.116,0.0,0.0
0.476,0.0,0.116,0.0,0.0
0.485,0.0,0.116,0.0,0.0
0.493,0.0,0.12,0.0,0.0
0.503,0.0,0.12,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.53,0.0,0.12,0.0,0.0
0.539,0.0,0.116,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.575,0.0,0.12,0.0,0.0
0.583,0.0,0.116,0.0,0.0
0.592,0.0,0.116,0.0,0.0
0.601,0.0,0.12,0.0,0.0
0.609,0.0,0.116,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.628,0.0,0.12,0.0,0.0
0.636,0.0,0.12,0.0,0.0
0.645,0.0,0.116,0.0,0.0
0.653,0.0,0.116,0.0,0.0
0.662,0.0,0.116,0.0,0.0
0.671,0.0,0.12,0.0,0.0
0.679,0.0,0.116,0.0,0.0
0.689,0.0,0.116,0.0,0.0
0.698,0.0,0.116,0.0,0.0
0.706,0.0,0.12,0.0,0.0
0.714,0.0,0.12,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.74,0.0,0.116,0.0,0.0
0.75,0.0,0.12,0.0,0.0
0.77,0.0,5.076,0.014,0.071
0.821,0.0,5.076,0.01,0.051
0.829,0.0,5.076,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.885,0.0,5.08,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.928,0.0,5.08,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.08,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,9.06,0.023,0.208
1.001,0.0,9.104,0.016,0.146
1.01,0.0,9.108,0.017,0.155
1.069,0.0,9.104,0.018,0.164
1.127,0.0,9.108,0.016,0.146
1.137,0.0,9.108,0.015,0.137
1.145,0.0,9.108,0.015,0.137
1.154,0.0,9.104,0.016,0.146
1.162,0.0,9.104,0.014,0.127
1.171,80.0,9.104,0.016,0.146
1.181,84.0,9.108,0.015,0.137
1.19,87.0,9.104,0.015,0.137
1.199,90.0,9.104,0.014,0.127
1.207,93.0,9.104,0.015,0.137
1.216,95.0,9.108,0.017,0.155
1.224,98.0,9.104,0.016,0.146
1.233,100.0,9.104,0.013,0.118
1.243,103.0,9.104,0.015,0.137
1.252,105.0,9.104,0.016,0.146
1.261,107.0,9.108,0.016,0.146
1.269,110.0,9.104,0.015,0.137
1.278,112.0,9.104,0.015,0.137
1.286,113.0,9.104,0.016,0.146
1.296,115.0,9.108,0.015,0.137
1.305,117.0,9.108,0.016,0.146
1.314,118.0,9.104,0.016,0.146
1.323,120.0,9.104,0.013,0.118
1.331,121.0,9.108,0.015,0.137
1.34,122.0,9.104,0.015,0.137
1.348,124.0,9.108,0.016,0.146
1.358,125.0,16.432,0.403,6.622
1.367,130.0,20.24,0.064,1.295
1.376,137.0,20.24,0.064,1.295
1.431,144.0,20.236,0.068,1.376
1.491,151.0,20.236,0.063,1.275
1.5,158.0,20.236,0.063,1.275
1.509,164.0,20.236,0.068,1.376
1.517,170.0,20.24,0.059,1.194
1.526,176.0,20.24,0.064,1.295
1.535,182.0,20.236,0.062,1.255
1.544,187.0,20.24,0.068,1.376
1.554,192.0,20.24,0.062,1.255
1.563,197.0,20.236,0.063,1.275
1.572,202.0,20.24,0.059,1.194
1.582,206.0,20.236,0.061,1.234
