Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.168,0.0,0.0
0.092,0.0,0.168,0.0,0.0
0.1,0.0,0.168,0.0,0.0
0.109,0.0,0.168,0.0,0.0
0.118,0.0,0.168,0.0,0.0
0.126,0.0,0.168,0.0,0.0
0.135,0.0,0.168,0.0,0.0
0.145,0.0,0.168,0.0,0.0
0.154,0.0,0.168,0.0,0.0
0.162,0.0,0.172,0.0,0.0
0.17,0.0,0.168,0.0,0.0
0.179,0.0,0.172,0.0,0.0
0.188,0.0,0.168,0.0,0.0
0.198,0.0,0.168,0.0,0.0
0.207,0.0,0.168,0.0,0.0
0.216,0.0,0.168,0.0,0.0
0.224,0.0,0.168,0.0,0.0
0.232,0.0,0.168,0.0,0.0
0.24,0.0,0.168,0.0,0.0
0.251,0.0,0.164,0.0,0.0
0.259,0.0,0.172,0.0,0.0
0.268,0.0,0.168,0.0,0.0
0.276,0.0,0.168,0.0,0.0
0.285,0.0,0.168,0.0,0.0
0.293,0.0,0.168,0.0,0.0
0.303,0.0,0.168,0.0,0.0
0.312,0.0,0.168,0.0,0.0
0.321,0.0,0.168,0.0,0.0
0.33,0.0,0.164,0.0,0.0
0.338,0.0,0.168,0.0,0.0
0.347,0.0,2.072,0.0,0.0
0.357,0.0,0.172,0.0,0.0
0.366,0.0,0.168,0.0,0.0
0.374,0.0,0.168,0.0,0.0
0.382,0.0,0.168,0.0,0.0
0.39,0.0,0.168,0.0,0.0
0.398,0.0,0.168,0.0,0.0
0.443,0.0,0.172,0.0,0.0
0.451,0.0,0.168,0.0,0.0
0.461,0.0,0.168,0.0,0.0
0.469,0.0,0.164,0.0,0.0
0.478,0.0,0.164,0.0,0.0
0.486,0.0,0.168,0.0,0.0
0.494,0.0,0.164,0.0,0.0
0.502,0.0,0.168,0.0,0.0
0.512,0.0,0.168,0.0,0.0
0.521,0.0,0.168,0.0,0.0
0.529,0.0,0.168,0.0,0.0
0.537,0.0,0.168,0.0,0.0
0.546,0.0,0.168,0.0,0.0
0.554,0.0,0.164,0.0,0.0
0.564,0.0,0.164,0.0,0.0
0.573,0.0,0.168,0.0,0.0
0.581,0.0,0.168,0.0,0.0
0.589,0.0,0.168,0.0,0.0
0.598,0.0,0.168,0.0,0.0
0.606,0.0,0.168,0.0,0.0
0.614,0.0,0.168,0.0,0.0
0.625,0.0,0.168,0.0,0.0
0.634,0.0,0.168,0.0,0.0
0.642,0.0,0.168,0.0,0.0
0.651,0.0,0.168,0.0,0.0
0.659,0.0,0.172,0.0,0.0
0.668,0.0,0.168,0.0,0.0
0.678,0.0,0.168,0.0,0.0
0.687,0.0,0.168,0.0,0.0
0.696,0.0,0.168,0.0,0.0
0.704,0.0,0.168,0.0,0.0
0.712,0.0,0.168,0.0,0.0
0.721,0.0,0.168,0.0,0.0
0.731,0.0,0.168,0.0,0.0
0.74,0.0,0.168,0.0,0.0
0.748,0.0,0.164,0.0,0.0
0.757,0.0,0.168,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.012,0.061
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.01,0.051
0.838,0.0,5.076,0.01,0.051
0.846,0.0,5.08,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.072,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.08,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.908,0.0,5.08,0.0,0.0
0.916,0.0,5.076,0.0,0.0
0.925,0.0,5.08,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.961,0.0,5.08,0.01,0.051
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.08,0.011,0.056
0.986,0.0,9.108,0.026,0.237
0.998,0.0,9.108,0.018,0.164
1.055,0.0,9.108,0.016,0.146
1.064,0.0,9.108,0.017,0.155
1.072,0.0,9.108,0.015,0.137
1.08,67.0,9.108,0.017,0.155
1.137,71.0,9.108,0.014,0.128
1.145,74.0,9.108,0.015,0.137
1.155,77.0,9.112,0.015,0.137
1.165,81.0,9.108,0.014,0.128
1.173,84.0,9.112,0.015,0.137
1.182,87.0,9.112,0.015,0.137
1.191,90.0,9.108,0.016,0.146
1.199,92.0,9.108,0.016,0.146
1.209,95.0,9.108,0.015,0.137
1.219,98.0,9.108,0.014,0.128
1.228,100.0,9.108,0.014,0.128
1.236,102.0,9.108,0.016,0.146
1.244,105.0,9.112,0.016,0.146
1.253,107.0,9.112,0.016,0.146
1.262,109.0,9.104,0.016,0.146
1.272,111.0,9.104,0.016,0.146
1.28,112.0,9.108,0.017,0.155
1.289,114.0,9.108,0.015,0.137
1.297,116.0,9.108,0.014,0.128
1.306,117.0,9.112,0.016,0.146
1.314,119.0,9.112,0.016,0.146
1.324,120.0,9.112,0.016,0.146
1.333,121.0,9.108,0.016,0.146
1.342,122.0,9.112,0.015,0.137
1.351,123.0,9.108,0.014,0.128
1.359,124.0,20.248,0.075,1.519
1.368,131.0,20.244,0.068,1.377
1.378,138.0,20.244,0.073,1.478
1.436,145.0,20.244,0.063,1.275
1.445,152.0,20.244,0.068,1.377
1.504,159.0,20.244,0.062,1.255
1.513,165.0,20.244,0.065,1.316
1.521,171.0,20.244,0.062,1.255
1.529,177.0,20.248,0.062,1.255
1.539,182.0,20.24,0.063,1.275
1.548,188.0,20.244,0.06,1.215
1.558,193.0,20.244,0.066,1.336
1.566,197.0,20.24,0.063,1.275
1.574,202.0,20.244,0.066,1.336
1.583,206.0,20.24,0.06,1.214
1.592,210.0,20.244,0.066,1.336
1.602,214.0,20.248,0.059,1.195
1.612,217.0,20.244,0.067,1.356
1.621,220.0,20.244,0.062,1.255
1.63,223.0,20.248,0.064,1.296
1.638,226.0,20.244,0.06,1.215
1.648,229.0,20.244,0.058,1.174
1.657,231.0,20.244,0.065,1.316
1.666,233.0,20.244,0.064,1.296
1.674,235.0,20.244,0.068,1.377
1.682,237.0,20.244,0.061,1.235
1.691,238.0,20.244,0.066,1.336
1.701,239.0,20.24,0.06,1.214
1.71,240.0,20.244,0.066,1.336
1.719,240.0,20.244,0.065,1.316
1.727,241.0,20.248,0.063,1.276
1.736,241.0,20.24,0.06,1.214
