Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.152,0.0,0.0
0.092,0.0,0.148,0.0,0.0
0.102,0.0,0.144,0.0,0.0
0.111,0.0,0.148,0.0,0.0
0.119,0.0,0.148,0.0,0.0
0.128,0.0,0.148,0.0,0.0
0.136,0.0,0.148,0.0,0.0
0.144,0.0,0.148,0.0,0.0
0.153,0.0,0.148,0.0,0.0
0.162,0.0,0.148,0.0,0.0
0.17,0.0,0.148,0.0,0.0
0.179,0.0,0.144,0.0,0.0
0.187,0.0,0.148,0.0,0.0
0.195,0.0,0.148,0.0,0.0
0.204,0.0,0.148,0.0,0.0
0.213,0.0,0.148,0.0,0.0
0.222,0.0,0.148,0.0,0.0
0.243,0.0,0.148,0.0,0.0
0.252,0.0,0.152,0.0,0.0
0.26,0.0,0.152,0.0,0.0
0.27,0.0,0.144,0.0,0.0
0.279,0.0,0.148,0.0,0.0
0.288,0.0,0.144,0.0,0.0
0.296,0.0,0.148,0.0,0.0
0.304,0.0,0.148,0.0,0.0
0.313,0.0,0.144,0.0,0.0
0.323,0.0,0.144,0.0,0.0
0.332,0.0,0.148,0.0,0.0
0.34,0.0,0.148,0.0,0.0
0.349,0.0,1.788,0.0,0.0
0.357,0.0,0.148,0.0,0.0
0.365,0.0,0.144,0.0,0.0
0.375,0.0,0.148,0.0,0.0
0.385,0.0,0.148,0.0,0.0
0.43,0.0,0.148,0.0,0.0
0.439,0.0,0.148,0.0,0.0
0.448,0.0,0.148,0.0,0.0
0.457,0.0,0.144,0.0,0.0
0.465,0.0,0.148,0.0,0.0
0.473,0.0,0.148,0.0,0.0
0.482,0.0,0.148,0.0,0.0
0.492,0.0,0.144,0.0,0.0
0.501,0.0,0.148,0.0,0.0
0.51,0.0,0.148,0.0,0.0
0.518,0.0,0.148,0.0,0.0
0.527,0.0,0.148,0.0,0.0
0.535,0.0,0.152,0.0,0.0
0.545,0.0,0.148,0.0,0.0
0.554,0.0,0.148,0.0,0.0
0.563,0.0,0.148,0.0,0.0
0.571,0.0,0.148,0.0,0.0
0.58,0.0,0.148,0.0,0.0
0.588,0.0,0.148,0.0,0.0
0.599,0.0,0.148,0.0,0.0
0.608,0.0,0.144,0.0,0.0
0.616,0.0,0.144,0.0,0.0
0.625,0.0,0.148,0.0,0.0
0.634,0.0,0.148,0.0,0.0
0.641,0.0,0.148,0.0,0.0
0.652,0.0,0.144,0.0,0.0
0.661,0.0,0.148,0.0,0.0
0.669,0.0,0.144,0.0,0.0
0.678,0.0,0.148,0.0,0.0
0.686,0.0,0.148,0.0,0.0
0.695,0.0,0.152,0.0,0.0
0.705,0.0,0.148,0.0,0.0
0.713,0.0,0.148,0.0,0.0
0.722,0.0,0.144,0.0,0.0
0.73,0.0,0.148,0.0,0.0
0.738,0.0,0.144,0.0,0.0
0.746,0.0,0.148,0.0,0.0
0.755,0.0,0.148,0.0,0.0
0.799,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.89,0.0,5.076,0.0,0.0
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.08,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.933,0.0,5.076,0.0,0.0
0.941,0.0,5.08,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.965,0.0,5.072,0.0,0.0
0.975,0.0,5.076,0.0,0.0
0.995,0.0,5.076,0.0,0.0
1.004,0.0,9.108,0.016,0.146
1.012,0.0,9.104,0.016,0.146
1.021,0.0,9.108,0.017,0.155
1.116,0.0,9.108,0.015,0.137
1.124,0.0,9.108,0.017,0.155
1.133,0.0,9.108,0.017,0.155
1.143,72.0,9.108,0.015,0.137
1.151,76.0,9.108,0.015,0.137
1.16,79.0,9.108,0.014,0.128
1.168,82.0,9.108,0.015,0.137
1.177,85.0,9.108,0.015,0.137
1.185,88.0,9.112,0.015,0.137
1.195,91.0,9.104,0.016,0.146
1.204,94.0,9.112,0.016,0.146
1.213,96.0,9.108,0.015,0.137
1.222,99.0,9.108,0.016,0.146
1.23,101.0,9.108,0.015,0.137
1.239,103.0,9.104,0.016,0.146
1.25,106.0,9.108,0.015,0.137
1.259,108.0,9.108,0.015,0.137
1.267,110.0,9.104,0.016,0.146
1.277,111.0,9.112,0.016,0.146
1.285,113.0,9.108,0.016,0.146
1.293,115.0,9.108,0.015,0.137
1.304,116.0,9.108,0.016,0.146
1.313,118.0,9.108,0.015,0.137
1.322,119.0,9.108,0.015,0.137
1.33,120.0,9.104,0.016,0.146
1.339,121.0,9.108,0.015,0.137
1.347,122.0,9.108,0.015,0.137
1.356,123.0,10.076,1.193,12.021
1.366,125.0,20.24,0.074,1.498
1.375,132.0,20.244,0.069,1.397
1.383,139.0,20.24,0.065,1.316
1.391,146.0,20.244,0.071,1.437
1.488,152.0,20.24,0.066,1.336
1.498,160.0,20.24,0.064,1.295
1.506,166.0,20.244,0.064,1.296
1.515,171.0,20.244,0.061,1.235
1.524,177.0,20.244,0.065,1.316
1.534,182.0,20.244,0.059,1.194
1.543,188.0,20.24,0.067,1.356
1.552,192.0,20.244,0.067,1.356
1.56,197.0,20.244,0.063,1.275
1.569,201.0,20.24,0.065,1.316
1.578,206.0,20.24,0.069,1.397
1.587,210.0,20.24,0.067,1.356
1.596,213.0,20.24,0.063,1.275
1.604,217.0,20.24,0.066,1.336
1.613,220.0,20.24,0.058,1.174
1.621,223.0,20.24,0.063,1.275
1.63,225.0,20.24,0.063,1.275
1.64,228.0,20.244,0.067,1.356
1.649,230.0,20.244,0.062,1.255
1.658,232.0,20.244,0.066,1.336
1.666,234.0,20.24,0.065,1.316
1.675,235.0,20.24,0.071,1.437
1.684,237.0,20.24,0.066,1.336
1.694,238.0,20.244,0.062,1.255
1.703,238.0,20.24,0.068,1.376
1.712,239.0,20.24,0.058,1.174
1.721,239.0,20.244,0.065,1.316
1.729,239.0,20.24,0.064,1.295
1.738,239.0,20.244,0.065,1.316
1.748,239.0,20.24,0.06,1.214
1.757,238.0,20.24,0.066,1.336
1.765,237.0,20.24,0.065,1.316
1.774,236.0,20.24,0.067,1.356
1.782,235.0,20.24,0.065,1.316
1.791,233.0,20.244,0.063,1.275
1.801,231.0,20.244,0.06,1.215
1.81,229.0,20.24,0.06,1.214
1.819,227.0,20.24,0.058,1.174
1.828,224.0,20.24,0.064,1.295
1.836,221.0,20.244,0.065,1.316
1.845,218.0,20.244,0.06,1.215
1.856,215.0,20.24,0.066,1.336
1.865,211.0,20.24,0.062,1.255
1.873,207.0,20.24,0.068,1.376
1.882,206.0,20.24,0.063,1.275
1.891,205.0,20.24,0.06,1.214
1.899,204.0,20.244,0.06,1.215
1.91,202.0,20.244,0.062,1.255
1.919,200.0,20.24,0.064,1.295
1.928,198.0,20.244,0.062,1.255
1.936,196.0,20.244,0.067,1.356
1.945,194.0,20.24,0.059,1.194
1.953,191.0,20.24,0.065,1.316
1.963,189.0,20.24,0.06,1.214
1.972,186.0,20.244,0.064,1.296
1.981,183.0,20.24,0.064,1.295
1.989,180.0,20.24,0.063,1.275
1.998,176.0,20.244,0.06,1.215
2.006,173.0,20.24,0.059,1.194
2.016,169.0,20.24,0.06,1.214
2.025,165.0,20.244,0.062,1.255
2.034,161.0,20.24,0.067,1.356
2.043,156.0,20.244,0.06,1.215
2.052,152.0,20.24,0.062,1.255
2.06,147.0,20.24,0.061,1.235
2.071,142.0,20.24,0.065,1.316
2.08,140.0,20.24,0.063,1.275
