Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.112,0.0,0.0
0.107,0.0,0.112,0.0,0.0
0.114,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.138,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.154,0.0,0.112,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.17,0.0,0.112,0.0,0.0
0.178,0.0,5.076,0.012,0.061
0.186,0.0,5.076,0.01,0.051
0.194,0.0,5.076,0.0,0.0
0.201,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.072,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.278,0.0,5.072,0.011,0.056
0.286,0.0,5.072,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.301,0.0,5.072,0.0,0.0
0.31,0.0,5.08,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.342,0.0,5.08,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.358,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.0,0.0
0.406,0.0,16.472,0.937,15.434
0.414,0.0,14.492,1.034,14.985
0.421,0.0,14.344,1.042,14.946
0.429,0.0,14.32,1.043,14.936
0.437,0.0,14.32,1.043,14.936
0.446,0.0,14.316,1.043,14.932
0.453,0.0,14.316,1.045,14.96
0.461,0.0,14.312,1.042,14.913
0.469,0.0,14.312,1.043,14.927
0.478,0.0,14.32,1.042,14.921
0.485,0.0,14.312,1.044,14.942
0.493,0.0,14.316,1.042,14.917
0.501,0.0,14.308,1.043,14.923
0.51,0.0,14.308,1.043,14.923
0.517,0.0,14.304,1.044,14.933
0.525,0.0,14.312,1.043,14.927
0.533,0.0,14.3,1.044,14.929
0.541,0.0,14.308,1.043,14.923
0.549,0.0,14.016,1.066,14.941
0.556,0.0,14.004,1.067,14.942
0.565,0.0,13.984,1.067,14.921
0.573,0.0,13.988,1.065,14.897
0.581,0.0,13.98,1.066,14.903
0.588,0.0,13.988,1.065,14.897
0.596,0.0,13.98,1.068,14.931
0.605,0.0,13.984,1.068,14.935
0.613,0.0,13.972,1.067,14.908
0.62,0.0,13.98,1.066,14.903
0.628,0.0,13.972,1.067,14.908
0.637,0.0,13.98,1.066,14.903
0.644,0.0,13.968,1.067,14.904
0.652,0.0,13.98,1.068,14.931
0.66,0.0,13.968,1.067,14.904
