Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.096,0.0,0.0
0.12,0.0,0.096,0.0,0.0
0.13,0.0,0.1,0.0,0.0
0.14,0.0,0.096,0.0,0.0
0.151,0.0,0.096,0.0,0.0
0.161,0.0,0.096,0.0,0.0
0.17,0.0,0.096,0.0,0.0
0.18,0.0,5.072,0.01,0.051
0.191,0.0,5.076,0.01,0.051
0.232,0.0,5.076,0.0,0.0
0.242,0.0,5.076,0.0,0.0
0.253,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.306,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.378,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.01,0.051
0.394,0.0,5.08,0.0,0.0
0.402,0.0,16.46,0.935,15.39
0.41,0.0,18.424,0.818,15.071
0.419,0.0,17.988,0.868,15.614
0.427,0.0,14.944,0.993,14.839
0.435,0.0,18.388,0.817,15.023
0.491,0.0,18.392,0.816,15.008
0.499,0.0,18.396,0.816,15.011
0.508,0.0,18.392,0.816,15.008
0.516,0.0,18.392,0.815,14.989
0.524,0.0,18.388,0.817,15.023
0.531,0.0,18.392,0.816,15.008
0.541,0.0,18.392,0.816,15.008
0.549,0.0,18.396,0.816,15.011
0.557,0.0,18.396,0.816,15.011
0.565,0.0,18.396,0.816,15.011
0.574,0.0,18.396,0.818,15.048
0.582,0.0,18.392,0.815,14.989
0.589,0.0,18.392,0.815,14.989
0.598,0.0,18.396,0.816,15.011
0.607,0.0,18.392,0.816,15.008
0.615,0.0,18.392,0.815,14.989
0.622,0.0,18.392,0.816,15.008
0.631,0.0,18.396,0.814,14.974
0.64,0.0,18.392,0.815,14.989
0.648,0.0,18.392,0.816,15.008
0.655,0.0,18.392,0.815,14.989
0.664,0.0,18.392,0.814,14.971
0.673,0.0,18.392,0.816,15.008
0.681,0.0,18.392,0.815,14.989
0.689,0.0,18.392,0.815,14.989
0.698,0.0,18.388,0.814,14.968
0.706,0.0,18.392,0.816,15.008
0.713,0.0,18.392,0.816,15.008
0.721,0.0,18.392,0.816,15.008
0.73,0.0,18.392,0.815,14.989
0.738,0.0,18.392,0.816,15.008
0.745,0.0,18.392,0.814,14.971
0.753,0.0,18.392,0.817,15.026
0.762,0.0,18.392,0.814,14.971
0.77,0.0,18.392,0.815,14.989
0.777,0.0,18.392,0.814,14.971
0.785,0.0,18.396,0.815,14.993
0.794,0.0,18.392,0.815,14.989
0.802,0.0,18.392,0.816,15.008
0.81,0.0,18.392,0.815,14.989
0.817,0.0,18.392,0.814,14.971
0.826,0.0,18.392,0.815,14.989
0.834,0.0,18.392,0.815,14.989
0.842,0.0,18.392,0.815,14.989
0.849,0.0,18.396,0.815,14.993
0.858,0.0,18.392,0.814,14.971
0.866,0.0,18.388,0.815,14.986
0.874,0.0,18.392,0.815,14.989
0.881,0.0,18.392,0.815,14.989
0.89,0.0,18.392,0.814,14.971
0.898,0.0,18.392,0.815,14.989
0.906,0.0,18.396,0.814,14.974
0.913,0.0,18.392,0.814,14.971
0.922,0.0,18.396,0.814,14.974
0.93,0.0,18.392,0.815,14.989
0.938,0.0,18.392,0.813,14.953
0.945,0.0,18.392,0.814,14.971
0.954,0.0,18.392,0.816,15.008
0.962,0.0,18.392,0.815,14.989
0.97,0.0,18.392,0.814,14.971
0.977,0.0,18.396,0.814,14.974
0.986,0.0,18.392,0.815,14.989
