Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.104,0.0,0.0
0.122,0.0,0.104,0.0,0.0
0.132,0.0,0.104,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.151,0.0,0.104,0.0,0.0
0.162,0.0,0.104,0.0,0.0
0.171,0.0,0.104,0.0,0.0
0.181,0.0,5.072,0.0,0.0
0.233,0.0,5.076,0.01,0.051
0.249,0.0,5.076,0.0,0.0
0.26,0.0,5.072,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.01,0.051
0.31,0.0,5.072,0.01,0.051
0.321,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.403,0.0,17.748,0.877,15.565
0.414,0.0,15.14,0.99,14.989
0.425,0.0,14.98,0.997,14.935
0.436,0.0,14.648,1.021,14.956
0.447,0.0,14.632,1.021,14.939
0.458,0.0,14.624,1.021,14.931
0.469,0.0,14.616,1.023,14.952
0.48,0.0,14.624,1.023,14.96
0.492,0.0,14.612,1.02,14.904
0.502,0.0,14.608,1.021,14.915
0.512,0.0,14.604,1.023,14.94
0.523,0.0,14.604,1.022,14.925
0.533,0.0,14.596,1.023,14.932
0.543,0.0,14.6,1.023,14.936
0.553,0.0,14.6,1.023,14.936
0.563,0.0,14.6,1.022,14.921
0.573,0.0,14.604,1.022,14.925
0.584,0.0,14.6,1.022,14.921
0.594,0.0,14.596,1.023,14.932
0.604,0.0,14.596,1.023,14.932
0.616,0.0,14.592,1.023,14.928
0.627,0.0,14.328,1.042,14.93
0.638,0.0,14.26,1.047,14.93
0.649,0.0,14.268,1.046,14.924
0.716,0.0,14.248,1.045,14.889
0.726,0.0,14.26,1.044,14.887
0.736,0.0,14.256,1.046,14.912
0.747,0.0,14.252,1.047,14.922
0.757,0.0,14.268,1.046,14.924
0.766,0.0,14.256,1.044,14.883
0.777,0.0,14.252,1.046,14.908
0.788,0.0,14.244,1.045,14.885
0.798,0.0,14.244,1.047,14.913
0.809,0.0,14.244,1.047,14.913
0.82,0.0,14.036,1.064,14.934
0.831,0.0,13.948,1.069,14.91
0.842,0.0,13.932,1.069,14.893
0.853,0.0,13.94,1.071,14.93
1.123,0.0,0.104,0.0,0.0
1.135,0.0,0.104,0.0,0.0
