Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.088,0.0,0.0
0.125,0.0,0.084,0.0,0.0
0.136,0.0,0.088,0.0,0.0
0.146,0.0,0.088,0.0,0.0
0.158,0.0,0.088,0.0,0.0
0.168,0.0,0.084,0.0,0.0
0.179,0.0,5.076,0.011,0.056
0.237,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.072,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.361,0.0,5.076,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.394,0.0,5.076,0.0,0.0
0.404,0.0,17.58,0.881,15.488
0.415,0.0,18.38,0.819,15.053
0.425,0.0,18.392,0.817,15.026
0.489,0.0,18.392,0.817,15.026
0.5,0.0,18.392,0.817,15.026
0.511,0.0,18.392,0.818,15.045
0.523,0.0,18.396,0.818,15.048
0.533,0.0,18.392,0.817,15.026
0.544,0.0,18.392,0.815,14.989
0.556,0.0,18.392,0.817,15.026
0.567,0.0,18.396,0.816,15.011
0.578,0.0,18.392,0.816,15.008
0.59,0.0,18.392,0.815,14.989
0.599,0.0,18.392,0.816,15.008
0.609,0.0,18.392,0.816,15.008
0.62,0.0,18.392,0.817,15.026
0.63,0.0,18.392,0.816,15.008
0.64,0.0,18.396,0.817,15.03
0.651,0.0,18.396,0.816,15.011
0.661,0.0,18.392,0.817,15.026
0.671,0.0,18.392,0.815,14.989
0.682,0.0,18.392,0.816,15.008
0.692,0.0,18.392,0.817,15.026
0.703,0.0,18.396,0.817,15.03
0.715,0.0,18.392,0.816,15.008
0.726,0.0,18.392,0.816,15.008
0.737,0.0,18.392,0.816,15.008
