Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.096,0.0,0.0
0.126,0.0,0.092,0.0,0.0
0.137,0.0,0.096,0.0,0.0
0.147,0.0,0.1,0.0,0.0
0.158,0.0,0.096,0.0,0.0
0.168,0.0,0.092,0.0,0.0
0.178,0.0,5.076,0.011,0.056
0.19,0.0,5.072,0.0,0.0
0.201,0.0,5.076,0.0,0.0
0.211,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.0,0.0
0.299,0.0,5.072,0.0,0.0
0.308,0.0,5.072,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.328,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.376,0.0,5.072,0.0,0.0
0.385,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.4,0.0,15.952,0.989,15.777
0.408,0.0,15.068,0.996,15.008
0.417,0.0,14.972,0.999,14.957
0.425,0.0,14.96,1.0,14.96
0.432,0.0,14.948,1.0,14.948
0.44,0.0,14.956,1.0,14.956
0.448,0.0,14.948,1.001,14.963
0.457,0.0,14.952,1.0,14.952
0.464,0.0,14.94,1.0,14.94
0.472,0.0,14.952,1.0,14.952
0.48,0.0,14.944,1.0,14.944
0.488,0.0,14.936,1.001,14.951
0.496,0.0,14.936,1.001,14.951
0.504,0.0,14.932,1.002,14.962
0.512,0.0,14.94,1.001,14.955
0.52,0.0,14.936,1.002,14.966
0.528,0.0,14.936,1.001,14.951
0.536,0.0,14.932,1.002,14.962
0.544,0.0,14.932,1.002,14.962
0.552,0.0,14.92,1.001,14.935
0.56,0.0,14.924,1.002,14.954
0.568,0.0,14.916,1.001,14.931
0.577,0.0,14.924,1.001,14.939
0.585,0.0,14.916,1.002,14.946
0.593,0.0,14.608,1.022,14.929
0.601,0.0,14.572,1.025,14.936
0.61,0.0,14.576,1.025,14.94
0.618,0.0,14.576,1.025,14.94
0.626,0.0,14.576,1.026,14.955
0.634,0.0,14.576,1.025,14.94
0.644,0.0,14.568,1.024,14.918
0.652,0.0,14.572,1.025,14.936
0.707,0.0,14.556,1.026,14.934
0.715,0.0,14.56,1.025,14.924
0.723,0.0,14.556,1.026,14.934
0.731,0.0,14.556,1.025,14.92
0.739,0.0,14.556,1.026,14.934
0.748,0.0,14.564,1.026,14.943
0.755,0.0,14.556,1.026,14.934
0.763,0.0,14.568,1.023,14.903
0.772,0.0,14.564,1.025,14.928
0.78,0.0,14.392,1.039,14.953
0.788,0.0,14.26,1.045,14.902
0.795,0.0,14.248,1.046,14.903
0.804,0.0,14.248,1.048,14.932
0.812,0.0,14.236,1.049,14.934
0.82,0.0,14.24,1.046,14.895
0.828,0.0,14.236,1.049,14.934
0.837,0.0,14.244,1.048,14.928
0.845,0.0,14.232,1.049,14.929
0.852,0.0,14.236,0.969,13.795
0.86,0.0,12.34,0.013,0.16
0.869,0.0,11.348,0.011,0.125
0.877,0.0,10.728,0.0,0.0
0.884,0.0,10.384,0.0,0.0
0.892,0.0,8.264,0.0,0.0
0.901,0.0,7.952,0.0,0.0
0.909,0.0,7.62,0.12,0.914
0.917,0.0,4.24,0.0,0.0
0.924,0.0,3.992,0.0,0.0
0.933,0.0,3.712,0.0,0.0
1.113,0.0,0.096,0.0,0.0
1.124,0.0,0.096,0.0,0.0
1.134,0.0,0.096,0.0,0.0
1.145,0.0,0.092,0.0,0.0
1.169,0.0,0.092,0.0,0.0
1.179,0.0,0.092,0.0,0.0
1.189,0.0,0.096,0.0,0.0
1.201,0.0,0.096,0.0,0.0
1.211,0.0,0.096,0.0,0.0
1.221,0.0,0.096,0.0,0.0
1.233,0.0,0.092,0.0,0.0
1.243,0.0,0.092,0.0,0.0
1.254,0.0,0.092,0.0,0.0
1.265,0.0,0.096,0.0,0.0
1.275,0.0,0.096,0.0,0.0
1.286,0.0,0.1,0.0,0.0
1.297,0.0,0.096,0.0,0.0
1.307,0.0,0.092,0.0,0.0
1.318,0.0,0.096,0.0,0.0
1.329,0.0,0.096,0.0,0.0
1.339,0.0,0.092,0.0,0.0
1.35,0.0,0.096,0.0,0.0
1.361,0.0,0.092,0.0,0.0
1.371,0.0,0.092,0.0,0.0
1.382,0.0,0.092,0.0,0.0
1.393,0.0,0.092,0.0,0.0
1.403,0.0,0.096,0.0,0.0
1.414,0.0,0.092,0.0,0.0
1.425,0.0,0.096,0.0,0.0
1.436,0.0,0.096,0.0,0.0
1.446,0.0,0.096,0.0,0.0
1.457,0.0,0.096,0.0,0.0
1.468,0.0,0.096,0.0,0.0
1.478,0.0,0.092,0.0,0.0
1.489,0.0,0.096,0.0,0.0
1.5,0.0,0.092,0.0,0.0
1.51,0.0,4.804,0.031,0.149
1.521,-200.0,5.076,0.01,0.051
1.532,-204.0,5.076,0.0,0.0
1.543,-208.0,5.076,0.0,0.0
1.554,-205.0,5.076,0.0,0.0
1.565,-203.0,5.076,0.0,0.0
1.575,-201.0,5.076,0.0,0.0
1.586,-199.0,5.076,0.0,0.0
1.597,-197.0,5.076,0.0,0.0
1.607,-194.0,5.072,0.0,0.0
1.618,-191.0,5.076,0.01,0.051
1.629,-189.0,5.076,0.0,0.0
1.64,-186.0,5.076,0.0,0.0
1.651,-183.0,5.076,0.0,0.0
1.662,-180.0,5.076,0.0,0.0
1.672,-177.0,20.24,0.076,1.538
1.683,-164.0,20.236,0.072,1.457
1.694,-152.0,20.24,0.07,1.417
1.763,-140.0,20.204,1.197,24.184
1.773,-128.0,20.204,1.197,24.184
1.784,-116.0,20.204,1.198,24.204
1.795,-104.0,20.208,1.198,24.209
1.806,-92.0,20.208,1.195,24.149
1.817,-80.0,20.204,1.193,24.103
1.828,-68.0,20.204,1.198,24.204
1.838,-56.0,20.208,1.196,24.169
1.85,-45.0,20.204,1.197,24.184
1.86,-33.0,20.204,1.197,24.184
1.871,-22.0,20.208,1.198,24.209
1.882,-11.0,20.208,1.198,24.209
1.89,0.0,20.204,1.198,24.204
1.898,11.0,20.208,1.197,24.189
1.907,22.0,20.204,1.197,24.184
1.915,33.0,20.204,1.198,24.204
1.922,44.0,20.204,1.196,24.164
1.931,55.0,20.204,1.221,24.669
1.94,65.0,20.204,1.222,24.689
1.947,76.0,20.204,1.224,24.73
1.955,87.0,20.204,1.22,24.649
1.963,97.0,20.204,1.223,24.709
