Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.124,0.0,0.0
0.126,0.0,0.124,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.168,0.0,0.12,0.0,0.0
0.179,0.0,5.076,0.011,0.056
0.19,0.0,5.076,0.0,0.0
0.2,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.221,0.0,5.076,0.0,0.0
0.231,0.0,5.076,0.01,0.051
0.242,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.373,0.0,5.076,0.0,0.0
0.383,0.0,5.08,0.0,0.0
0.394,0.0,5.076,0.01,0.051
0.404,0.0,16.5,0.935,15.428
0.415,0.0,14.396,1.038,14.943
0.425,0.0,14.304,1.044,14.933
0.436,0.0,14.3,1.043,14.915
0.447,0.0,14.288,1.044,14.917
0.457,0.0,14.292,1.044,14.921
0.467,0.0,14.292,1.043,14.907
0.478,0.0,14.296,1.043,14.911
0.489,0.0,14.284,1.044,14.912
0.499,0.0,14.276,1.045,14.918
0.51,0.0,14.284,1.043,14.898
0.52,0.0,13.984,1.067,14.921
0.531,0.0,13.968,1.068,14.918
0.541,0.0,13.98,1.067,14.917
0.552,0.0,13.968,1.067,14.904
0.562,0.0,13.96,1.068,14.909
0.572,0.0,13.968,1.068,14.918
0.583,0.0,13.956,1.067,14.891
0.594,0.0,13.956,1.068,14.905
0.604,0.0,13.968,1.066,14.89
0.615,0.0,13.956,1.068,14.905
0.625,0.0,13.952,1.067,14.887
0.635,0.0,13.96,1.069,14.923
0.646,0.0,13.96,1.069,14.923
0.657,0.0,13.952,1.067,14.887
0.667,0.0,13.948,1.068,14.896
0.735,0.0,13.648,1.092,14.904
0.746,0.0,13.672,1.089,14.889
0.756,0.0,13.668,1.089,14.884
0.767,0.0,13.668,1.091,14.912
0.778,0.0,13.668,1.088,14.871
0.788,0.0,13.668,1.088,14.871
0.798,0.0,13.668,1.089,14.884
0.809,0.0,13.668,1.089,14.884
0.819,0.0,13.672,1.09,14.902
0.83,0.0,13.668,1.09,14.898
0.841,0.0,13.664,1.09,14.894
0.852,0.0,13.66,1.089,14.876
1.112,0.0,0.124,0.0,0.0
1.125,0.0,0.12,0.0,0.0
1.136,0.0,0.124,0.0,0.0
1.148,0.0,0.124,0.0,0.0
1.159,0.0,0.12,0.0,0.0
1.171,0.0,0.124,0.0,0.0
1.182,0.0,0.124,0.0,0.0
1.194,0.0,0.124,0.0,0.0
1.205,0.0,0.12,0.0,0.0
1.217,0.0,0.12,0.0,0.0
1.228,0.0,0.12,0.0,0.0
1.238,0.0,0.12,0.0,0.0
1.249,0.0,0.12,0.0,0.0
1.26,0.0,0.12,0.0,0.0
1.27,0.0,0.12,0.0,0.0
1.281,0.0,0.12,0.0,0.0
1.291,0.0,0.12,0.0,0.0
1.302,0.0,0.12,0.0,0.0
1.312,0.0,0.12,0.0,0.0
1.323,0.0,0.124,0.0,0.0
1.333,0.0,0.12,0.0,0.0
1.343,0.0,0.124,0.0,0.0
1.354,0.0,0.124,0.0,0.0
1.365,0.0,0.12,0.0,0.0
1.375,0.0,0.124,0.0,0.0
1.386,0.0,0.12,0.0,0.0
1.396,0.0,0.12,0.0,0.0
1.406,0.0,0.12,0.0,0.0
1.417,0.0,0.124,0.0,0.0
1.428,0.0,0.124,0.0,0.0
1.438,0.0,0.124,0.0,0.0
1.449,0.0,0.12,0.0,0.0
1.46,0.0,0.12,0.0,0.0
1.47,0.0,0.12,0.0,0.0
1.481,0.0,0.124,0.0,0.0
1.491,0.0,0.12,0.0,0.0
1.501,0.0,0.124,0.0,0.0
1.512,0.0,0.12,0.0,0.0
1.523,0.0,5.076,0.011,0.056
1.533,-85.0,5.076,0.0,0.0
1.544,-89.0,5.076,0.0,0.0
1.555,-94.0,5.076,0.0,0.0
1.565,-98.0,5.076,0.0,0.0
1.575,-103.0,5.076,0.0,0.0
1.586,-108.0,5.076,0.0,0.0
1.596,-113.0,5.076,0.0,0.0
1.607,-114.0,5.076,0.0,0.0
1.618,-116.0,5.076,0.0,0.0
1.629,-118.0,5.076,0.01,0.051
1.64,-120.0,5.076,0.0,0.0
1.651,-122.0,5.072,0.01,0.051
1.662,-123.0,5.076,0.0,0.0
1.673,-125.0,20.24,0.078,1.579
1.684,-118.0,20.24,0.075,1.518
1.695,-111.0,20.244,0.072,1.458
1.763,-104.0,20.204,1.24,25.053
1.773,-98.0,20.208,1.238,25.018
1.784,-91.0,20.204,1.243,25.114
1.794,-85.0,20.208,1.243,25.119
1.805,-79.0,20.208,1.24,25.058
1.816,-73.0,20.208,1.242,25.098
1.826,-67.0,20.208,1.243,25.119
1.837,-62.0,20.208,1.243,25.119
1.848,-49.0,20.208,1.242,25.098
1.858,-38.0,20.208,1.243,25.119
1.868,-28.0,20.208,1.243,25.119
1.879,-17.0,20.208,1.267,25.604
1.889,-6.0,20.208,1.269,25.644
1.9,3.0,20.208,1.266,25.583
1.911,14.0,20.208,1.266,25.583
1.921,24.0,20.204,1.267,25.598
1.932,35.0,20.212,1.267,25.609
1.943,45.0,20.208,1.27,25.664
1.953,55.0,20.208,1.265,25.563
1.963,65.0,20.204,1.268,25.619
1.974,75.0,20.208,1.268,25.624
1.985,85.0,20.208,1.267,25.604
1.995,95.0,20.204,1.268,25.619
2.006,105.0,20.208,1.267,25.604
2.016,114.0,20.208,1.269,25.644
2.027,124.0,20.208,1.268,25.624
2.038,133.0,20.208,1.267,25.604
2.048,143.0,20.208,1.268,25.624
2.059,152.0,20.208,1.266,25.583
2.07,161.0,20.208,1.292,26.109
2.08,170.0,20.204,1.291,26.083
2.091,179.0,20.204,1.291,26.083
2.101,188.0,20.204,1.289,26.043
2.112,197.0,20.204,1.289,26.043
2.122,206.0,20.204,1.292,26.104
2.133,214.0,20.208,1.288,26.028
2.144,223.0,20.204,1.291,26.083
2.155,231.0,20.208,1.29,26.068
2.165,240.0,20.208,1.29,26.068
2.177,248.0,20.208,1.29,26.068
2.187,256.0,20.208,1.29,26.068
2.198,264.0,20.208,1.289,26.048
2.209,272.0,20.204,1.29,26.063
2.22,280.0,20.208,1.289,26.048
2.231,288.0,20.204,1.289,26.043
2.243,296.0,20.208,1.29,26.068
2.253,296.0,20.208,1.288,26.028
2.264,295.0,20.208,1.311,26.493
2.275,294.0,20.204,1.314,26.548
2.286,293.0,20.204,1.311,26.487
2.297,291.0,20.204,1.314,26.548
2.308,290.0,20.208,1.313,26.533
2.319,288.0,20.208,1.313,26.533
2.33,286.0,20.204,1.314,26.548
2.341,283.0,20.208,1.312,26.513
2.352,281.0,20.208,1.314,26.553
2.363,278.0,20.208,1.312,26.513
2.374,275.0,20.204,1.314,26.548
2.384,271.0,20.208,1.313,26.533
2.395,268.0,20.204,1.313,26.528
2.407,264.0,20.204,1.313,26.528
2.417,260.0,20.208,1.312,26.513
2.428,255.0,20.208,1.312,26.513
2.439,251.0,20.208,1.313,26.533
2.45,246.0,20.208,1.314,26.553
2.46,241.0,20.204,1.338,27.033
2.472,236.0,20.204,1.336,26.993
2.482,230.0,20.204,1.337,27.013
2.493,224.0,20.208,1.337,27.018
2.504,218.0,20.204,1.335,26.972
2.515,212.0,20.204,1.338,27.033
2.525,206.0,20.204,1.338,27.033
2.536,199.0,20.204,1.337,27.013
2.547,192.0,20.208,1.336,26.998
2.557,185.0,20.204,1.336,26.993
2.569,177.0,20.204,1.337,27.013
2.579,169.0,20.204,1.338,27.033
2.59,161.0,20.204,1.337,27.013
2.601,153.0,20.204,1.339,27.053
2.611,145.0,20.204,1.336,26.993
2.622,136.0,20.2,1.337,27.007
2.633,127.0,20.204,1.336,26.993
2.644,118.0,20.204,1.336,26.993
2.654,109.0,20.204,1.361,27.498
2.666,102.0,20.208,1.36,27.483
2.676,95.0,20.204,1.36,27.477
2.687,88.0,20.204,1.361,27.498
2.698,81.0,20.204,1.362,27.518
2.709,74.0,20.204,1.362,27.518
2.719,66.0,20.204,1.361,27.498
2.731,59.0,20.208,1.36,27.483
2.741,51.0,20.204,1.361,27.498
2.752,43.0,20.204,1.36,27.477
2.763,34.0,20.204,1.36,27.477
2.774,26.0,20.204,1.36,27.477
2.784,17.0,20.208,1.364,27.564
2.796,8.0,20.208,1.364,27.564
2.806,0.0,20.204,1.361,27.498
2.817,0.0,20.204,1.362,27.518
2.828,0.0,20.204,1.363,27.538
2.838,0.0,20.204,1.363,27.538
2.849,0.0,20.204,1.383,27.942
2.86,0.0,20.204,1.384,27.962
2.871,0.0,20.204,1.385,27.983
2.881,0.0,20.204,1.387,28.023
2.893,0.0,20.204,1.385,27.983
2.903,0.0,20.2,1.386,27.997
2.913,0.0,20.2,1.387,28.017
2.925,0.0,20.204,1.387,28.023
2.935,0.0,20.204,1.385,27.983
2.946,0.0,20.204,1.382,27.922
2.957,0.0,20.2,1.387,28.017
2.968,0.0,20.204,1.383,27.942
2.978,0.0,20.204,1.386,28.003
2.989,0.0,20.208,1.385,27.988
3.0,0.0,20.204,1.386,28.003
3.01,0.0,20.2,1.385,27.977
3.022,0.0,20.204,1.385,27.983
3.032,0.0,20.204,1.388,28.043
3.043,0.0,20.204,1.408,28.447
3.054,0.0,20.2,1.406,28.401
3.065,0.0,20.204,1.409,28.467
3.075,0.0,20.204,1.408,28.447
3.086,0.0,20.2,1.41,28.482
3.097,0.0,20.204,1.408,28.447
3.108,0.0,20.204,1.409,28.467
3.119,0.0,20.2,1.411,28.502
3.13,0.0,20.204,1.409,28.467
3.14,0.0,20.204,1.411,28.508
3.151,0.0,20.204,1.409,28.467
3.162,0.0,20.204,1.409,28.467
3.173,0.0,20.204,1.407,28.427
3.184,0.0,20.204,1.409,28.467
3.195,0.0,20.204,1.407,28.427
3.205,0.0,20.204,1.408,28.447
3.216,0.0,20.2,1.41,28.482
3.227,0.0,20.2,1.432,28.926
3.238,0.0,20.204,1.433,28.952
3.249,0.0,20.204,1.433,28.952
3.259,0.0,20.204,1.433,28.952
3.27,0.0,20.204,1.432,28.932
3.281,0.0,20.2,1.432,28.926
3.292,0.0,20.204,1.434,28.973
3.303,0.0,20.204,1.43,28.892
3.314,0.0,20.2,1.433,28.947
3.325,0.0,20.2,1.431,28.906
3.335,0.0,20.204,1.433,28.952
3.347,0.0,20.204,1.434,28.973
3.358,0.0,20.204,1.432,28.932
3.368,0.0,20.204,1.434,28.973
3.379,0.0,20.204,1.433,28.952
3.39,0.0,20.204,1.434,28.973
3.401,0.0,20.204,1.433,28.952
3.414,0.0,20.204,1.43,28.892
3.426,0.0,20.2,1.455,29.391
3.445,0.0,20.2,1.459,29.472
3.456,0.0,20.2,1.455,29.391
3.467,0.0,20.2,1.457,29.431
3.477,0.0,20.204,1.454,29.377
3.487,0.0,20.204,1.455,29.397
3.498,0.0,20.204,1.455,29.397
3.508,0.0,20.204,1.455,29.397
3.519,0.0,20.2,1.456,29.411
3.53,0.0,20.2,1.454,29.371
3.54,0.0,20.204,1.455,29.397
3.551,0.0,20.204,1.458,29.457
3.561,0.0,20.2,1.456,29.411
3.572,0.0,20.204,1.456,29.417
3.582,0.0,20.2,1.454,29.371
3.593,0.0,20.196,1.456,29.405
3.603,0.0,20.2,1.456,29.411
3.614,0.0,20.204,1.455,29.397
3.624,0.0,20.2,1.479,29.876
3.635,0.0,20.2,1.477,29.835
3.645,0.0,20.2,1.478,29.856
3.656,0.0,20.2,1.479,29.876
3.666,0.0,20.2,1.477,29.835
3.677,0.0,20.2,1.478,29.856
3.688,0.0,20.2,1.477,29.835
3.698,0.0,20.2,1.479,29.876
3.708,0.0,20.2,1.478,29.856
3.719,0.0,20.2,1.477,29.835
3.73,0.0,20.2,1.479,29.876
3.74,0.0,20.2,1.477,29.835
3.751,0.0,20.204,1.478,29.862
3.762,0.0,20.2,1.476,29.815
3.772,0.0,20.204,1.478,29.862
3.783,0.0,20.204,1.479,29.882
3.794,0.0,20.2,1.478,29.856
3.804,0.0,20.2,1.478,29.856
3.815,0.0,20.2,1.501,30.32
3.825,0.0,20.2,1.501,30.32
3.836,0.0,20.2,1.502,30.34
3.846,0.0,20.2,1.502,30.34
3.857,0.0,20.2,1.502,30.34
3.868,0.0,20.204,1.5,30.306
3.878,0.0,20.2,1.5,30.3
3.889,0.0,20.2,1.503,30.361
3.899,0.0,20.196,1.502,30.334
3.91,0.0,20.2,1.502,30.34
3.921,0.0,20.2,1.5,30.3
3.931,0.0,20.2,1.503,30.361
3.942,0.0,20.2,1.5,30.3
3.952,0.0,20.2,1.502,30.34
3.963,0.0,20.2,1.501,30.32
3.973,0.0,20.2,1.5,30.3
3.984,0.0,20.2,1.503,30.361
3.994,0.0,20.2,1.499,30.28
4.005,0.0,20.2,1.524,30.785
4.015,0.0,20.196,1.526,30.819
4.026,0.0,20.196,1.524,30.779
4.036,0.0,20.2,1.523,30.765
4.047,0.0,20.2,1.523,30.765
4.058,0.0,20.2,1.525,30.805
4.069,0.0,20.2,1.526,30.825
4.08,0.0,20.2,1.526,30.825
4.09,0.0,20.2,1.524,30.785
4.101,0.0,20.2,1.523,30.765
4.112,0.0,20.2,1.525,30.805
4.122,0.0,20.2,1.525,30.805
4.133,0.0,20.2,1.529,30.886
4.144,0.0,20.2,1.529,30.886
4.155,0.0,20.2,1.526,30.825
4.166,0.0,20.2,1.529,30.886
4.177,0.0,20.2,1.527,30.845
4.188,0.0,20.2,1.529,30.886
4.198,0.0,20.196,1.552,31.344
4.21,0.0,20.2,1.551,31.33
4.22,0.0,20.2,1.551,31.33
4.231,0.0,20.196,1.55,31.304
4.242,0.0,20.2,1.55,31.31
4.253,0.0,20.196,1.552,31.344
4.263,0.0,20.2,1.548,31.27
4.275,0.0,20.2,1.553,31.371
4.285,0.0,20.2,1.552,31.35
4.296,0.0,20.2,1.552,31.35
4.307,0.0,20.2,1.548,31.27
4.318,0.0,20.196,1.546,31.223
4.329,0.0,20.2,1.551,31.33
4.34,0.0,20.2,1.551,31.33
4.351,0.0,20.2,1.553,31.371
4.361,0.0,20.2,1.553,31.371
4.373,0.0,20.196,1.551,31.324
4.383,0.0,20.2,1.554,31.391
4.394,0.0,20.2,1.573,31.775
4.405,0.0,20.196,1.572,31.748
4.417,0.0,20.196,1.574,31.789
4.427,0.0,20.196,1.574,31.789
4.439,0.0,20.2,1.575,31.815
4.449,0.0,20.2,1.575,31.815
4.459,0.0,20.196,1.575,31.809
4.47,0.0,20.2,1.573,31.775
4.48,0.0,20.2,1.572,31.754
4.491,0.0,20.2,1.573,31.775
4.502,0.0,20.196,1.575,31.809
4.512,0.0,20.2,1.572,31.754
4.522,0.0,20.196,1.572,31.748
4.533,0.0,20.2,1.574,31.795
4.544,0.0,20.2,1.572,31.754
4.554,0.0,20.2,1.574,31.795
4.565,0.0,20.196,1.573,31.768
4.575,0.0,20.2,1.57,31.714
4.586,0.0,20.2,1.599,32.3
4.596,0.0,20.2,1.597,32.259
4.607,0.0,20.196,1.598,32.273
4.618,0.0,20.2,1.597,32.259
4.629,0.0,20.2,1.596,32.239
4.64,0.0,20.2,1.6,32.32
4.651,0.0,20.192,1.598,32.267
4.661,0.0,20.2,1.598,32.28
4.673,0.0,20.196,1.597,32.253
4.683,0.0,20.2,1.596,32.239
4.694,0.0,20.2,1.599,32.3
4.705,0.0,20.2,1.596,32.239
4.716,0.0,20.196,1.599,32.293
4.727,0.0,20.2,1.595,32.219
4.738,0.0,20.2,1.599,32.3
4.749,0.0,20.2,1.597,32.259
4.76,0.0,20.196,1.596,32.233
4.771,0.0,20.196,1.599,32.293
4.782,0.0,20.196,1.621,32.738
4.792,0.0,20.196,1.621,32.738
4.804,0.0,20.2,1.618,32.684
4.814,0.0,20.2,1.619,32.704
4.825,0.0,20.196,1.618,32.677
4.836,0.0,20.192,1.617,32.65
4.846,0.0,20.196,1.621,32.738
4.858,0.0,20.192,1.618,32.671
4.869,0.0,20.196,1.618,32.677
4.879,0.0,20.196,1.618,32.677
4.89,0.0,20.2,1.619,32.704
4.901,0.0,20.196,1.618,32.677
4.912,0.0,20.2,1.617,32.663
4.922,0.0,20.2,1.618,32.684
4.934,0.0,20.196,1.617,32.657
4.944,0.0,20.196,1.619,32.697
4.955,0.0,20.196,1.618,32.677
4.966,0.0,20.2,1.618,32.684
4.977,0.0,20.2,1.643,33.189
4.987,0.0,20.196,1.641,33.142
4.999,0.0,20.196,1.643,33.182
5.009,0.0,20.2,1.641,33.148
5.02,0.0,20.196,1.644,33.202
5.032,0.0,20.2,1.641,33.148
5.042,0.0,20.192,1.641,33.135
5.053,0.0,20.196,1.643,33.182
