Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.112,0.0,0.0
0.127,0.0,0.112,0.0,0.0
0.139,0.0,0.112,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.183,0.0,5.072,0.011,0.056
0.241,0.0,5.076,0.01,0.051
0.252,0.0,5.076,0.0,0.0
0.263,0.0,5.076,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.385,0.0,5.08,0.01,0.051
0.396,0.0,5.076,0.0,0.0
0.407,0.0,14.7,1.021,15.009
0.418,0.0,14.424,1.036,14.943
0.429,0.0,14.424,1.036,14.943
0.44,0.0,14.428,1.036,14.947
0.451,0.0,14.416,1.035,14.921
0.462,0.0,14.416,1.035,14.921
0.473,0.0,14.42,1.036,14.939
0.484,0.0,14.424,1.036,14.943
0.495,0.0,14.404,1.036,14.923
0.506,0.0,14.408,1.036,14.927
0.517,0.0,14.408,1.036,14.927
0.529,0.0,14.404,1.036,14.923
0.54,0.0,14.4,1.037,14.933
0.551,0.0,14.4,1.036,14.918
0.562,0.0,14.408,1.035,14.912
0.573,0.0,14.404,1.035,14.908
0.584,0.0,14.248,1.049,14.946
0.595,0.0,14.096,1.058,14.914
0.606,0.0,14.084,1.058,14.901
0.617,0.0,14.072,1.06,14.916
0.629,0.0,14.072,1.059,14.902
0.64,0.0,14.072,1.06,14.916
0.65,0.0,14.068,1.059,14.898
0.662,0.0,14.068,1.06,14.912
0.731,0.0,14.072,1.058,14.888
0.742,0.0,14.06,1.06,14.904
0.753,0.0,14.064,1.059,14.894
0.765,0.0,14.064,1.058,14.88
0.775,0.0,13.984,1.069,14.949
0.786,0.0,13.756,1.084,14.912
0.798,0.0,13.756,1.083,14.898
0.809,0.0,13.772,1.082,14.901
0.82,0.0,13.776,1.08,14.878
0.831,0.0,13.776,1.082,14.906
0.842,0.0,13.772,1.081,14.888
0.853,0.0,13.78,1.081,14.896
1.125,0.0,0.108,0.0,0.0
1.138,0.0,0.112,0.0,0.0
1.151,0.0,0.108,0.0,0.0
1.164,0.0,0.112,0.0,0.0
1.178,0.0,0.108,0.0,0.0
1.191,0.0,0.108,0.0,0.0
1.204,0.0,0.112,0.0,0.0
1.218,0.0,0.112,0.0,0.0
1.227,0.0,0.112,0.0,0.0
1.238,0.0,0.108,0.0,0.0
1.248,0.0,0.112,0.0,0.0
