Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.099,0.0,0.088,0.0,0.0
0.109,0.0,0.092,0.0,0.0
0.138,0.0,0.088,0.0,0.0
0.149,0.0,0.092,0.0,0.0
0.159,0.0,0.092,0.0,0.0
0.17,0.0,0.092,0.0,0.0
0.18,0.0,5.076,0.0,0.0
0.19,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.26,0.0,5.076,0.01,0.051
0.271,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.293,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.314,0.0,5.076,0.0,0.0
0.325,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.0,0.0
0.405,0.0,18.376,0.818,15.032
0.412,0.0,18.38,0.819,15.053
0.421,0.0,18.392,0.817,15.026
0.429,0.0,18.396,0.819,15.066
0.437,0.0,18.392,0.817,15.026
0.444,0.0,18.392,0.815,14.989
0.452,0.0,18.392,0.816,15.008
0.507,0.0,18.392,0.816,15.008
0.515,0.0,18.392,0.817,15.026
0.524,0.0,18.392,0.815,14.989
0.532,0.0,18.392,0.816,15.008
0.539,0.0,18.392,0.816,15.008
0.547,0.0,18.396,0.814,14.974
0.556,0.0,18.396,0.818,15.048
0.564,0.0,18.396,0.816,15.011
0.571,0.0,18.392,0.816,15.008
0.579,0.0,18.392,0.816,15.008
0.588,0.0,18.392,0.816,15.008
0.596,0.0,18.392,0.815,14.989
0.603,0.0,18.392,0.816,15.008
0.612,0.0,18.392,0.814,14.971
0.621,0.0,18.392,0.815,14.989
0.629,0.0,18.396,0.816,15.011
0.636,0.0,18.392,0.816,15.008
0.645,0.0,18.392,0.815,14.989
0.654,0.0,18.392,0.816,15.008
0.662,0.0,18.392,0.815,14.989
0.669,0.0,18.392,0.816,15.008
0.678,0.0,18.396,0.816,15.011
0.687,0.0,18.392,0.815,14.989
0.695,0.0,18.396,0.815,14.993
0.702,0.0,18.396,0.816,15.011
0.711,0.0,18.392,0.816,15.008
0.72,0.0,18.392,0.816,15.008
0.728,0.0,18.392,0.815,14.989
0.735,0.0,18.392,0.816,15.008
0.744,0.0,18.392,0.815,14.989
0.753,0.0,18.396,0.816,15.011
0.761,0.0,18.392,0.815,14.989
0.769,0.0,18.392,0.816,15.008
0.778,0.0,18.392,0.816,15.008
0.786,0.0,18.392,0.816,15.008
0.794,0.0,18.392,0.816,15.008
0.802,0.0,18.392,0.814,14.971
0.811,0.0,18.396,0.816,15.011
0.819,0.0,18.392,0.816,15.008
0.827,0.0,18.392,0.816,15.008
0.835,0.0,18.392,0.815,14.989
0.844,0.0,18.392,0.816,15.008
0.852,0.0,18.388,0.816,15.005
0.86,0.0,18.392,0.816,15.008
0.868,0.0,18.396,0.814,14.974
0.877,0.0,18.392,0.815,14.989
0.885,0.0,18.388,0.815,14.986
0.893,0.0,18.392,0.816,15.008
0.901,0.0,18.392,0.815,14.989
0.909,0.0,18.392,0.815,14.989
0.918,0.0,18.392,0.814,14.971
0.925,0.0,18.392,0.816,15.008
0.934,0.0,18.396,0.815,14.993
0.943,0.0,18.392,0.816,15.008
0.951,0.0,18.392,0.815,14.989
0.959,0.0,18.388,0.816,15.005
0.967,0.0,18.392,0.816,15.008
0.976,0.0,18.392,0.814,14.971
0.984,0.0,18.392,0.815,14.989
0.992,0.0,18.396,0.815,14.993
1.0,0.0,18.392,0.815,14.989
1.009,0.0,18.392,0.815,14.989
1.017,0.0,18.392,0.815,14.989
1.025,0.0,18.392,0.815,14.989
1.033,0.0,18.392,0.814,14.971
1.042,0.0,18.392,0.816,15.008
1.05,0.0,18.392,0.815,14.989
1.058,0.0,18.388,0.816,15.005
1.067,0.0,18.396,0.816,15.011
1.075,0.0,18.392,0.814,14.971
1.083,158.0,18.392,0.814,14.971
1.092,151.0,18.396,0.814,14.974
1.103,144.0,18.396,0.814,14.974
1.114,136.0,18.392,0.814,14.971
1.124,128.0,18.396,0.815,14.993
1.136,120.0,18.392,0.814,14.971
1.147,112.0,18.392,0.816,15.008
1.158,107.0,18.392,0.815,14.989
1.17,101.0,18.392,0.815,14.989
1.181,96.0,18.392,0.815,14.989
1.192,90.0,18.392,0.815,14.989
1.203,84.0,18.392,0.815,14.989
1.213,78.0,18.392,0.814,14.971
1.223,71.0,18.388,0.815,14.986
1.234,65.0,18.392,0.815,14.989
1.244,58.0,18.392,0.815,14.989
1.254,52.0,18.392,0.814,14.971
1.264,45.0,18.392,0.816,15.008
1.275,37.0,18.392,0.815,14.989
1.284,30.0,18.392,0.815,14.989
1.295,23.0,18.392,0.814,14.971
1.306,15.0,18.392,0.814,14.971
1.315,7.0,18.392,0.814,14.971
1.329,0.0,18.392,0.814,14.971
1.339,0.0,18.392,0.815,14.989
1.349,0.0,18.392,0.816,15.008
1.36,0.0,18.392,0.816,15.008
1.37,0.0,18.392,0.815,14.989
1.38,0.0,18.392,0.815,14.989
1.39,0.0,18.392,0.816,15.008
1.402,0.0,18.392,0.813,14.953
1.412,0.0,18.396,0.816,15.011
1.424,0.0,18.392,0.815,14.989
1.435,0.0,18.392,0.814,14.971
1.446,0.0,18.392,0.815,14.989
1.457,0.0,18.396,0.815,14.993
1.469,0.0,18.392,0.816,15.008
1.479,0.0,18.392,0.814,14.971
1.491,0.0,18.392,0.814,14.971
1.502,0.0,18.392,0.814,14.971
1.512,0.0,18.392,0.815,14.989
1.524,0.0,18.392,0.815,14.989
1.535,0.0,18.392,0.813,14.953
1.546,0.0,18.392,0.815,14.989
1.557,0.0,18.392,0.814,14.971
1.569,0.0,18.392,0.816,15.008
1.579,0.0,18.392,0.813,14.953
1.591,0.0,18.392,0.815,14.989
1.602,0.0,18.392,0.815,14.989
1.611,0.0,18.392,0.814,14.971
1.622,0.0,18.392,0.814,14.971
1.632,0.0,18.392,0.815,14.989
1.642,0.0,18.396,0.815,14.993
1.652,0.0,18.392,0.814,14.971
1.663,0.0,18.392,0.814,14.971
1.672,0.0,18.392,0.814,14.971
1.683,0.0,18.392,0.816,15.008
1.694,0.0,18.396,0.815,14.993
1.704,0.0,18.392,0.815,14.989
1.715,0.0,18.392,0.814,14.971
1.727,0.0,18.392,0.815,14.989
1.737,0.0,18.392,0.816,15.008
1.748,0.0,18.392,0.814,14.971
1.76,0.0,18.396,0.815,14.993
1.77,0.0,18.392,0.814,14.971
1.782,0.0,18.392,0.813,14.953
1.793,0.0,18.396,0.814,14.974
1.804,0.0,18.392,0.815,14.989
1.815,0.0,18.392,0.815,14.989
1.826,0.0,18.392,0.813,14.953
1.837,0.0,18.392,0.814,14.971
1.848,0.0,18.392,0.814,14.971
1.86,0.0,18.392,0.814,14.971
1.87,0.0,18.392,0.814,14.971
1.881,0.0,18.392,0.815,14.989
1.893,0.0,18.392,0.814,14.971
1.903,0.0,18.392,0.814,14.971
1.915,0.0,18.392,0.815,14.989
1.926,0.0,18.396,0.814,14.974
1.937,0.0,18.392,0.814,14.971
1.948,0.0,18.392,0.814,14.971
1.959,0.0,18.392,0.815,14.989
1.97,0.0,18.392,0.814,14.971
1.981,0.0,18.396,0.815,14.993
1.993,0.0,18.392,0.814,14.971
2.003,0.0,18.388,0.815,14.986
2.015,0.0,18.392,0.814,14.971
2.026,0.0,18.392,0.814,14.971
2.037,0.0,18.396,0.814,14.974
2.049,0.0,18.392,0.815,14.989
2.059,0.0,18.396,0.814,14.974
2.07,0.0,18.392,0.815,14.989
2.082,0.0,18.392,0.815,14.989
2.093,0.0,18.392,0.815,14.989
2.104,0.0,18.388,0.815,14.986
2.115,0.0,18.392,0.813,14.953
2.126,0.0,18.392,0.814,14.971
2.137,0.0,18.392,0.815,14.989
2.149,0.0,18.392,0.815,14.989
2.159,0.0,18.392,0.816,15.008
2.17,0.0,18.392,0.814,14.971
2.182,0.0,18.396,0.814,14.974
2.192,0.0,18.392,0.815,14.989
2.203,0.0,18.396,0.813,14.956
2.215,0.0,18.392,0.816,15.008
2.225,0.0,18.392,0.816,15.008
2.237,0.0,18.392,0.814,14.971
2.248,0.0,18.392,0.815,14.989
2.259,0.0,18.392,0.814,14.971
2.27,0.0,18.396,0.814,14.974
2.281,0.0,18.388,0.814,14.968
2.292,0.0,18.392,0.814,14.971
2.303,0.0,18.392,0.815,14.989
2.315,0.0,18.392,0.814,14.971
2.325,0.0,18.392,0.815,14.989
2.336,0.0,18.392,0.815,14.989
2.348,0.0,18.392,0.815,14.989
2.358,0.0,18.392,0.815,14.989
2.369,0.0,18.392,0.814,14.971
2.381,0.0,18.392,0.815,14.989
2.391,0.0,18.392,0.815,14.989
2.403,0.0,18.392,0.814,14.971
2.414,0.0,18.392,0.814,14.971
2.425,0.0,18.392,0.815,14.989
2.437,0.0,18.392,0.815,14.989
2.448,0.0,18.392,0.814,14.971
2.458,0.0,18.392,0.816,15.008
2.47,0.0,18.392,0.815,14.989
2.481,0.0,18.392,0.814,14.971
2.492,0.0,18.392,0.815,14.989
