Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.112,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.139,0.0,0.112,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.178,0.0,5.076,0.011,0.056
0.23,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.0,0.0
0.269,0.0,5.072,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.01,0.051
0.299,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.321,0.0,5.076,0.0,0.0
0.332,0.0,5.072,0.0,0.0
0.342,0.0,5.076,0.0,0.0
0.354,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.068,0.934,4.734
0.408,0.0,15.164,0.989,14.997
0.419,0.0,14.968,0.998,14.938
0.43,0.0,14.964,0.999,14.949
0.44,0.0,14.968,0.999,14.953
0.452,0.0,14.672,1.018,14.936
0.462,0.0,14.62,1.02,14.912
0.473,0.0,14.624,1.022,14.946
0.485,0.0,14.612,1.02,14.904
0.495,0.0,14.624,1.02,14.916
0.506,0.0,14.616,1.02,14.908
0.517,0.0,14.624,1.022,14.946
0.528,0.0,14.612,1.022,14.933
0.539,0.0,14.612,1.02,14.904
0.55,0.0,14.612,1.021,14.919
0.561,0.0,14.596,1.022,14.917
0.571,0.0,14.604,1.022,14.925
0.582,0.0,14.596,1.022,14.917
0.593,0.0,14.592,1.022,14.913
0.604,0.0,14.596,1.023,14.932
0.615,0.0,14.596,1.023,14.932
0.626,0.0,14.604,1.021,14.911
0.637,0.0,14.592,1.023,14.928
0.648,0.0,14.28,1.045,14.923
0.718,0.0,14.248,1.046,14.903
0.729,0.0,14.252,1.045,14.893
0.74,0.0,14.252,1.046,14.908
0.75,0.0,14.26,1.045,14.902
0.762,0.0,14.244,1.046,14.899
0.773,0.0,14.244,1.044,14.871
0.784,0.0,14.244,1.046,14.899
0.794,0.0,14.236,1.046,14.891
0.804,0.0,14.244,1.046,14.899
0.814,0.0,14.244,1.046,14.899
0.824,0.0,14.244,1.046,14.899
0.834,0.0,14.116,1.058,14.935
0.844,0.0,13.948,1.069,14.91
0.854,0.0,13.932,0.044,0.613
1.118,0.0,0.112,0.0,0.0
1.131,0.0,0.116,0.0,0.0
1.164,0.0,0.112,0.0,0.0
1.178,0.0,0.112,0.0,0.0
1.191,0.0,0.112,0.0,0.0
1.2,0.0,0.116,0.0,0.0
1.209,0.0,0.116,0.0,0.0
1.219,0.0,0.116,0.0,0.0
1.228,0.0,0.116,0.0,0.0
1.238,0.0,0.112,0.0,0.0
1.248,0.0,0.112,0.0,0.0
1.257,0.0,0.112,0.0,0.0
1.266,0.0,0.112,0.0,0.0
1.274,0.0,0.112,0.0,0.0
1.282,0.0,0.112,0.0,0.0
1.29,0.0,0.112,0.0,0.0
1.298,0.0,0.112,0.0,0.0
1.306,0.0,0.116,0.0,0.0
1.314,0.0,0.112,0.0,0.0
1.322,0.0,0.112,0.0,0.0
1.33,0.0,0.116,0.0,0.0
1.338,0.0,0.112,0.0,0.0
1.347,0.0,0.112,0.0,0.0
1.355,0.0,0.112,0.0,0.0
1.363,0.0,0.112,0.0,0.0
1.372,0.0,0.116,0.0,0.0
1.381,0.0,0.112,0.0,0.0
1.39,0.0,0.112,0.0,0.0
1.402,0.0,0.112,0.0,0.0
1.411,0.0,0.112,0.0,0.0
1.419,0.0,0.116,0.0,0.0
1.427,0.0,0.112,0.0,0.0
1.437,0.0,0.112,0.0,0.0
1.445,0.0,0.112,0.0,0.0
1.453,0.0,0.112,0.0,0.0
1.461,0.0,0.112,0.0,0.0
1.47,0.0,0.112,0.0,0.0
1.478,0.0,0.112,0.0,0.0
1.486,0.0,0.112,0.0,0.0
1.494,0.0,0.112,0.0,0.0
1.503,0.0,0.116,0.0,0.0
1.51,0.0,5.076,0.013,0.066
1.518,-106.0,5.08,0.01,0.051
1.526,-110.0,5.076,0.0,0.0
1.534,-115.0,5.072,0.0,0.0
1.543,-119.0,5.076,0.0,0.0
1.551,-121.0,5.072,0.0,0.0
1.558,-123.0,5.072,0.0,0.0
1.567,-125.0,5.076,0.0,0.0
1.575,-126.0,5.076,0.01,0.051
1.582,-128.0,5.076,0.0,0.0
1.59,-130.0,5.076,0.0,0.0
1.599,-132.0,5.076,0.0,0.0
1.607,-133.0,5.076,0.0,0.0
1.614,-135.0,5.076,0.0,0.0
1.622,-137.0,5.076,0.0,0.0
1.631,-139.0,5.076,0.0,0.0
1.638,-140.0,5.072,0.0,0.0
1.646,-142.0,5.076,0.01,0.051
1.654,-144.0,5.076,0.0,0.0
1.662,-145.0,5.076,0.0,0.0
1.67,-147.0,20.24,0.075,1.518
1.677,-140.0,20.24,0.07,1.417
1.685,-133.0,20.24,0.07,1.417
1.694,-120.0,20.236,0.068,1.376
1.702,-107.0,20.236,0.068,1.376
1.709,-94.0,20.24,0.069,1.397
1.717,-82.0,20.236,0.068,1.376
1.725,-69.0,20.236,0.069,1.396
1.733,-57.0,20.2,1.192,24.078
1.79,-44.0,20.204,1.194,24.124
1.798,-32.0,20.208,1.197,24.189
1.805,-20.0,20.204,1.219,24.629
1.813,-8.0,20.208,1.221,24.674
1.822,3.0,20.208,1.22,24.654
1.83,15.0,20.204,1.221,24.669
1.837,27.0,20.208,1.222,24.694
1.845,39.0,20.208,1.221,24.674
1.854,50.0,20.208,1.223,24.714
1.861,62.0,20.204,1.223,24.709
1.869,74.0,20.208,1.222,24.694
1.877,85.0,20.208,1.223,24.714
1.885,97.0,20.204,1.22,24.649
1.893,108.0,20.208,1.221,24.674
1.903,119.0,20.208,1.224,24.735
1.913,131.0,20.208,1.222,24.694
1.926,142.0,20.204,1.221,24.669
1.936,153.0,20.204,1.224,24.73
1.947,164.0,20.204,1.221,24.669
1.959,174.0,20.208,1.222,24.694
1.969,185.0,20.204,1.225,24.75
1.981,196.0,20.208,1.224,24.735
1.992,206.0,20.204,1.222,24.689
2.002,217.0,20.204,1.245,25.154
2.011,227.0,20.204,1.247,25.194
2.02,237.0,20.204,1.245,25.154
2.03,248.0,20.204,1.246,25.174
2.039,258.0,20.208,1.245,25.159
2.048,268.0,20.204,1.246,25.174
2.057,278.0,20.204,1.246,25.174
2.066,288.0,20.204,1.248,25.215
2.075,289.0,20.204,1.245,25.154
2.084,290.0,20.208,1.246,25.179
2.092,291.0,20.208,1.245,25.159
2.1,291.0,20.208,1.243,25.119
2.108,292.0,20.208,1.247,25.199
2.117,292.0,20.208,1.246,25.179
2.125,292.0,20.204,1.246,25.174
2.133,292.0,20.208,1.248,25.22
2.141,291.0,20.208,1.249,25.24
2.15,290.0,20.204,1.246,25.174
2.158,289.0,20.204,1.246,25.174
