Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.071,0.0,0.136,0.0,0.0
0.096,0.0,0.136,0.0,0.0
0.103,0.0,0.136,0.0,0.0
0.111,0.0,0.136,0.0,0.0
0.119,0.0,0.136,0.0,0.0
0.127,0.0,0.132,0.0,0.0
0.135,0.0,0.136,0.0,0.0
0.143,0.0,0.132,0.0,0.0
0.151,0.0,0.132,0.0,0.0
0.159,0.0,0.132,0.0,0.0
0.167,0.0,0.132,0.0,0.0
0.175,0.0,5.08,0.012,0.061
0.182,0.0,5.076,0.01,0.051
0.19,0.0,5.076,0.011,0.056
0.198,0.0,5.076,0.01,0.051
0.243,0.0,5.08,0.01,0.051
0.25,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.275,0.0,5.076,0.0,0.0
0.282,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.299,0.0,5.08,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.323,0.0,5.076,0.0,0.0
0.332,0.0,5.08,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.072,0.01,0.051
0.364,0.0,5.08,0.0,0.0
0.376,0.0,5.076,0.01,0.051
0.387,0.0,5.08,0.0,0.0
0.4,0.0,5.08,0.135,0.686
0.412,0.0,20.216,1.046,21.146
0.424,0.0,20.216,1.041,21.045
0.437,0.0,20.22,1.042,21.069
0.503,0.0,20.216,1.065,21.53
0.512,0.0,20.216,1.065,21.53
0.522,0.0,20.216,1.066,21.55
0.533,0.0,20.212,1.065,21.526
0.543,0.0,20.216,1.063,21.49
0.553,0.0,20.216,1.065,21.53
0.563,0.0,20.216,1.066,21.55
0.573,0.0,20.216,1.065,21.53
0.583,0.0,20.216,1.066,21.55
0.594,0.0,20.22,1.065,21.534
0.605,0.0,20.216,1.062,21.469
0.614,0.0,20.216,1.066,21.55
0.625,0.0,20.216,1.067,21.57
0.636,0.0,20.22,1.064,21.514
0.647,0.0,20.216,1.066,21.55
0.658,0.0,20.216,1.091,22.056
0.67,0.0,20.22,1.09,22.04
0.68,0.0,20.212,1.088,21.991
0.692,0.0,20.216,1.09,22.035
0.703,0.0,20.216,1.09,22.035
0.714,0.0,20.22,1.088,21.999
0.725,0.0,20.216,1.091,22.056
0.737,0.0,20.216,1.089,22.015
0.747,0.0,20.216,1.09,22.035
0.757,0.0,20.216,1.089,22.015
0.768,0.0,20.216,1.091,22.056
0.778,0.0,20.216,1.09,22.035
0.788,0.0,20.212,1.091,22.051
0.799,0.0,20.212,1.089,22.011
0.809,0.0,20.216,1.09,22.035
0.819,0.0,20.216,1.091,22.056
0.83,0.0,20.216,1.09,22.035
0.84,0.0,20.216,1.092,22.076
0.851,0.0,20.216,1.113,22.5
0.863,0.0,20.212,1.115,22.536
0.874,0.0,20.216,1.112,22.48
0.884,0.0,20.216,1.111,22.46
0.896,0.0,20.216,1.113,22.5
0.907,0.0,20.212,1.114,22.516
0.918,0.0,20.216,1.113,22.5
0.931,0.0,20.216,1.112,22.48
0.941,0.0,20.212,1.112,22.476
0.952,0.0,20.212,1.113,22.496
0.963,0.0,20.216,1.114,22.521
0.972,0.0,20.212,1.114,22.516
0.983,0.0,20.216,1.115,22.541
0.993,0.0,20.216,1.11,22.44
1.003,0.0,20.216,1.112,22.48
1.013,0.0,20.212,1.115,22.536
1.025,0.0,20.216,1.11,22.44
1.035,0.0,20.216,1.114,22.521
1.045,0.0,20.212,1.137,22.981
1.055,0.0,20.216,1.132,22.885
1.066,0.0,20.216,1.139,23.026
1.076,0.0,20.212,1.134,22.92
1.086,0.0,20.216,1.136,22.965
1.097,0.0,20.216,1.135,22.945
1.107,0.0,20.216,1.134,22.925
1.117,0.0,20.216,1.139,23.026
1.128,0.0,20.212,1.134,22.92
1.138,0.0,20.216,1.135,22.945
1.149,0.0,20.216,1.134,22.925
1.16,0.0,20.216,1.135,22.945
1.169,0.0,20.216,1.135,22.945
1.179,229.0,20.216,1.134,22.925
1.19,224.0,20.216,1.135,22.945
1.2,218.0,20.216,1.136,22.965
1.21,212.0,20.216,1.135,22.945
1.221,206.0,20.216,1.136,22.965
1.231,199.0,20.216,1.134,22.925
1.241,193.0,20.216,1.158,23.41
1.252,186.0,20.216,1.157,23.39
1.262,178.0,20.216,1.159,23.43
1.272,171.0,20.212,1.16,23.446
1.283,163.0,20.212,1.156,23.365
1.293,155.0,20.216,1.161,23.471
1.303,150.0,20.216,1.157,23.39
1.314,145.0,20.216,1.158,23.41
1.324,139.0,20.212,1.161,23.466
1.334,134.0,20.216,1.159,23.43
1.345,128.0,20.212,1.158,23.405
1.356,122.0,20.216,1.157,23.39
1.365,115.0,20.216,1.157,23.39
1.375,109.0,20.216,1.16,23.451
1.386,102.0,20.216,1.159,23.43
1.396,95.0,20.212,1.16,23.446
1.405,88.0,20.212,1.159,23.426
1.416,81.0,20.216,1.159,23.43
1.426,74.0,20.216,1.16,23.451
1.436,66.0,20.212,1.182,23.891
1.447,59.0,20.216,1.183,23.916
1.457,51.0,20.216,1.181,23.875
1.467,43.0,20.216,1.181,23.875
1.478,34.0,20.212,1.182,23.891
1.489,26.0,20.212,1.182,23.891
1.498,17.0,20.216,1.184,23.936
1.509,8.0,20.212,1.182,23.891
1.52,0.0,20.212,1.182,23.891
1.529,0.0,20.212,1.183,23.911
1.539,0.0,20.212,1.181,23.87
1.55,0.0,20.216,1.183,23.916
1.56,0.0,20.212,1.184,23.931
1.57,0.0,20.212,1.182,23.891
1.581,0.0,20.216,1.184,23.936
1.591,0.0,20.212,1.181,23.87
1.601,0.0,20.212,1.182,23.891
1.612,0.0,20.212,1.183,23.911
1.622,0.0,20.216,1.182,23.895
1.632,0.0,20.216,1.205,24.36
1.643,0.0,20.212,1.206,24.376
1.653,0.0,20.216,1.207,24.401
1.663,0.0,20.212,1.207,24.396
1.673,0.0,20.216,1.204,24.34
1.684,0.0,20.216,1.207,24.401
1.694,0.0,20.212,1.206,24.376
1.704,0.0,20.216,1.207,24.401
1.715,0.0,20.216,1.205,24.36
1.725,0.0,20.216,1.206,24.38
1.735,0.0,20.212,1.207,24.396
1.746,0.0,20.216,1.205,24.36
1.756,0.0,20.216,1.209,24.441
1.766,0.0,20.212,1.208,24.416
1.777,0.0,20.216,1.206,24.38
1.787,0.0,20.216,1.208,24.421
1.797,0.0,20.216,1.207,24.401
1.807,0.0,20.212,1.206,24.376
1.818,0.0,20.216,1.209,24.441
