Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.11,0.0,0.124,0.0,0.0
0.12,0.0,0.124,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.14,0.0,0.124,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.161,0.0,0.124,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.227,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.279,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.299,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.358,0.0,5.08,0.0,0.0
0.368,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.01,0.051
0.397,0.0,5.076,0.924,4.69
0.406,0.0,15.76,0.959,15.114
0.417,0.0,15.116,0.988,14.935
0.426,0.0,15.064,0.993,14.959
0.436,0.0,15.056,0.994,14.966
0.447,0.0,14.732,1.015,14.953
0.457,0.0,14.7,1.016,14.935
0.467,0.0,14.7,1.017,14.95
0.477,0.0,14.704,1.015,14.925
0.488,0.0,14.688,1.015,14.908
0.499,0.0,14.692,1.016,14.927
0.51,0.0,14.704,1.015,14.925
0.521,0.0,14.68,1.017,14.93
0.532,0.0,14.684,1.016,14.919
0.543,0.0,14.692,1.015,14.912
0.555,0.0,14.688,1.015,14.908
0.565,0.0,14.68,1.016,14.915
0.577,0.0,14.688,1.015,14.908
0.588,0.0,14.692,1.016,14.927
0.599,0.0,14.676,1.016,14.911
0.61,0.0,14.684,1.015,14.904
0.621,0.0,14.68,1.017,14.93
0.632,0.0,14.58,1.026,14.959
0.644,0.0,14.352,1.038,14.897
0.655,0.0,14.348,1.039,14.908
0.724,0.0,14.332,1.039,14.891
0.735,0.0,14.328,1.04,14.901
0.746,0.0,14.328,1.04,14.901
0.757,0.0,14.344,1.04,14.918
0.769,0.0,14.324,1.039,14.883
0.78,0.0,14.336,1.04,14.909
0.791,0.0,14.332,1.042,14.934
0.802,0.0,14.336,1.039,14.895
0.813,0.0,14.324,1.04,14.897
0.824,0.0,14.332,1.048,15.02
0.835,0.0,14.036,1.061,14.892
0.847,0.0,14.012,1.062,14.881
1.119,0.0,0.124,0.0,0.0
1.133,0.0,0.124,0.0,0.0
1.146,0.0,0.12,0.0,0.0
1.159,0.0,0.12,0.0,0.0
1.173,0.0,0.12,0.0,0.0
1.186,0.0,0.12,0.0,0.0
1.198,0.0,0.12,0.0,0.0
1.208,0.0,0.12,0.0,0.0
1.219,0.0,0.124,0.0,0.0
1.23,0.0,0.12,0.0,0.0
1.241,0.0,0.124,0.0,0.0
1.252,0.0,0.124,0.0,0.0
1.263,0.0,0.12,0.0,0.0
1.274,0.0,0.12,0.0,0.0
1.284,0.0,0.12,0.0,0.0
1.296,0.0,0.12,0.0,0.0
1.306,0.0,0.124,0.0,0.0
1.317,0.0,0.124,0.0,0.0
1.328,0.0,0.12,0.0,0.0
1.339,0.0,0.124,0.0,0.0
1.35,0.0,0.12,0.0,0.0
1.361,0.0,0.124,0.0,0.0
1.372,0.0,0.12,0.0,0.0
1.382,0.0,0.12,0.0,0.0
1.394,0.0,0.12,0.0,0.0
1.404,0.0,0.12,0.0,0.0
1.415,0.0,0.12,0.0,0.0
1.426,0.0,0.12,0.0,0.0
1.437,0.0,0.124,0.0,0.0
1.448,0.0,0.12,0.0,0.0
1.459,0.0,0.12,0.0,0.0
1.47,0.0,0.12,0.0,0.0
1.48,0.0,0.12,0.0,0.0
1.492,0.0,0.124,0.0,0.0
1.502,0.0,0.12,0.0,0.0
1.513,0.0,5.076,0.01,0.051
1.524,0.0,5.076,0.0,0.0
1.535,0.0,5.076,0.01,0.051
1.546,0.0,5.076,0.0,0.0
1.557,-69.0,5.076,0.0,0.0
1.568,-74.0,5.076,0.0,0.0
1.579,-79.0,5.076,0.01,0.051
1.59,-84.0,5.076,0.0,0.0
1.601,-88.0,5.076,0.0,0.0
1.612,-93.0,5.076,0.0,0.0
1.623,-98.0,5.076,0.0,0.0
1.634,-103.0,5.076,0.011,0.056
1.645,-105.0,5.076,0.01,0.051
1.656,-107.0,5.076,0.0,0.0
1.668,-109.0,20.24,0.079,1.599
1.739,-102.0,20.244,0.069,1.397
1.751,-95.0,20.208,1.189,24.027
1.762,-89.0,20.204,1.186,23.962
1.773,-82.0,20.208,1.188,24.007
1.784,-76.0,20.208,1.187,23.987
1.795,-70.0,20.208,1.211,24.472
1.806,-64.0,20.208,1.21,24.452
1.817,-59.0,20.208,1.211,24.472
1.828,-53.0,20.208,1.211,24.472
1.84,-48.0,20.208,1.211,24.472
1.851,-43.0,20.208,1.212,24.492
1.861,-38.0,20.208,1.214,24.533
1.873,-33.0,20.208,1.213,24.512
1.884,-28.0,20.208,1.209,24.431
1.894,-24.0,20.208,1.212,24.492
1.906,-13.0,20.208,1.212,24.492
1.917,-3.0,20.208,1.214,24.533
1.927,6.0,20.208,1.212,24.492
1.939,16.0,20.208,1.215,24.553
1.95,26.0,20.208,1.214,24.533
1.961,36.0,20.208,1.212,24.492
1.972,46.0,20.204,1.217,24.588
1.983,55.0,20.208,1.223,24.714
1.994,65.0,20.204,1.236,24.972
2.005,74.0,20.208,1.236,24.977
2.016,84.0,20.208,1.238,25.018
2.027,93.0,20.204,1.239,25.033
2.038,102.0,20.208,1.237,24.997
2.049,112.0,20.204,1.239,25.033
2.06,121.0,20.208,1.236,24.977
2.071,130.0,20.208,1.236,24.977
2.082,139.0,20.208,1.236,24.977
2.093,148.0,20.208,1.238,25.018
2.104,157.0,20.208,1.238,25.018
2.115,166.0,20.208,1.233,24.916
2.126,174.0,20.208,1.24,25.058
2.137,183.0,20.204,1.238,25.013
2.148,191.0,20.208,1.238,25.018
2.159,200.0,20.204,1.238,25.013
2.17,208.0,20.208,1.238,25.018
2.181,216.0,20.208,1.26,25.462
2.192,224.0,20.204,1.261,25.477
2.204,232.0,20.208,1.264,25.543
2.214,240.0,20.204,1.262,25.497
2.225,248.0,20.204,1.261,25.477
2.236,256.0,20.204,1.261,25.477
2.247,264.0,20.208,1.261,25.482
2.258,272.0,20.204,1.261,25.477
2.269,279.0,20.208,1.262,25.502
2.28,287.0,20.208,1.263,25.523
2.291,294.0,20.208,1.261,25.482
2.303,293.0,20.212,1.261,25.487
2.314,291.0,20.204,1.261,25.477
2.324,290.0,20.204,1.261,25.477
2.336,288.0,20.208,1.262,25.502
2.347,286.0,20.204,1.261,25.477
2.358,283.0,20.208,1.262,25.502
2.369,281.0,20.204,1.261,25.477
2.38,278.0,20.204,1.283,25.922
2.39,275.0,20.208,1.284,25.947
2.402,271.0,20.204,1.283,25.922
2.413,268.0,20.204,1.282,25.902
2.424,264.0,20.204,1.283,25.922
2.435,260.0,20.204,1.283,25.922
2.446,255.0,20.204,1.282,25.902
2.456,251.0,20.208,1.285,25.967
2.468,246.0,20.208,1.283,25.927
2.479,241.0,20.212,1.281,25.892
2.489,236.0,20.208,1.282,25.907
2.501,230.0,20.204,1.282,25.902
2.511,224.0,20.204,1.283,25.922
2.522,218.0,20.208,1.282,25.907
2.533,212.0,20.208,1.284,25.947
2.544,206.0,20.204,1.282,25.902
2.555,199.0,20.208,1.285,25.967
2.566,192.0,20.208,1.306,26.392
2.577,185.0,20.204,1.307,26.407
2.587,177.0,20.204,1.305,26.366
2.599,169.0,20.204,1.305,26.366
2.61,162.0,20.208,1.308,26.432
2.62,153.0,20.204,1.305,26.366
2.631,145.0,20.204,1.307,26.407
2.642,136.0,20.204,1.306,26.386
2.653,127.0,20.204,1.306,26.386
2.664,118.0,20.204,1.306,26.386
2.675,109.0,20.208,1.305,26.371
2.685,102.0,20.208,1.308,26.432
2.697,95.0,20.204,1.306,26.386
2.708,88.0,20.204,1.307,26.407
2.719,81.0,20.208,1.305,26.371
2.73,74.0,20.204,1.309,26.447
2.741,66.0,20.2,1.306,26.381
2.752,59.0,20.208,1.305,26.371
2.763,51.0,20.204,1.331,26.892
2.774,43.0,20.208,1.329,26.856
2.784,34.0,20.204,1.329,26.851
2.796,26.0,20.204,1.329,26.851
2.806,17.0,20.208,1.329,26.856
2.817,8.0,20.208,1.329,26.856
2.829,0.0,20.204,1.329,26.851
2.839,0.0,20.204,1.331,26.892
2.85,0.0,20.204,1.33,26.871
2.861,0.0,20.208,1.331,26.897
2.873,0.0,20.204,1.33,26.871
2.883,0.0,20.204,1.33,26.871
2.895,0.0,20.208,1.329,26.856
2.906,0.0,20.204,1.329,26.851
2.916,0.0,20.204,1.33,26.871
2.928,0.0,20.204,1.33,26.871
2.938,0.0,20.204,1.33,26.871
2.949,0.0,20.204,1.332,26.912
2.96,0.0,20.204,1.355,27.376
2.971,0.0,20.208,1.355,27.382
2.982,0.0,20.208,1.354,27.362
2.993,0.0,20.204,1.355,27.376
3.004,0.0,20.204,1.354,27.356
3.014,0.0,20.208,1.353,27.341
3.025,0.0,20.204,1.354,27.356
3.036,0.0,20.204,1.355,27.376
3.047,0.0,20.208,1.353,27.341
3.058,0.0,20.204,1.355,27.376
3.069,0.0,20.208,1.355,27.382
3.08,0.0,20.204,1.356,27.397
3.091,0.0,20.204,1.354,27.356
3.102,0.0,20.204,1.356,27.397
3.113,0.0,20.204,1.356,27.397
3.124,0.0,20.204,1.356,27.397
