Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.096,0.0,0.0
0.102,0.0,0.1,0.0,0.0
0.113,0.0,0.096,0.0,0.0
0.122,0.0,0.1,0.0,0.0
0.132,0.0,0.1,0.0,0.0
0.142,0.0,0.096,0.0,0.0
0.152,0.0,0.1,0.0,0.0
0.162,0.0,0.096,0.0,0.0
0.171,0.0,0.092,0.0,0.0
0.181,0.0,5.076,0.0,0.0
0.191,0.0,5.076,0.0,0.0
0.214,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.0,0.0
0.28,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.312,0.0,5.076,0.0,0.0
0.323,0.0,5.072,0.0,0.0
0.334,0.0,5.072,0.0,0.0
0.345,0.0,5.072,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.398,0.0,5.044,1.437,7.248
0.406,0.0,15.16,0.996,15.099
0.414,0.0,14.652,1.02,14.945
0.423,0.0,14.584,1.026,14.963
0.431,0.0,14.384,1.042,14.988
0.439,0.0,14.268,1.048,14.953
0.447,0.0,14.26,1.049,14.959
0.455,0.0,14.252,1.048,14.936
0.463,0.0,14.26,1.046,14.916
0.47,0.0,14.248,1.048,14.932
0.478,0.0,14.248,1.049,14.946
0.487,0.0,14.236,1.049,14.934
0.494,0.0,14.244,1.049,14.942
0.502,0.0,14.232,1.051,14.958
0.509,0.0,14.236,1.05,14.948
0.518,0.0,14.232,1.049,14.929
0.526,0.0,14.236,1.049,14.934
0.533,0.0,14.224,1.05,14.935
0.541,0.0,14.24,1.049,14.938
0.55,0.0,14.216,1.049,14.913
0.557,0.0,14.236,1.05,14.948
0.565,0.0,14.224,1.05,14.935
0.573,0.0,14.232,1.047,14.901
0.581,0.0,14.216,1.05,14.927
0.589,0.0,14.232,1.049,14.929
0.597,0.0,14.224,1.05,14.935
0.604,0.0,14.232,1.049,14.929
0.613,0.0,14.216,1.05,14.927
0.621,0.0,14.228,1.048,14.911
0.628,0.0,13.964,1.068,14.914
0.636,0.0,13.932,1.072,14.935
0.644,0.0,13.916,1.072,14.918
0.652,0.0,13.92,1.071,14.908
0.66,0.0,13.916,1.071,14.904
0.716,0.0,13.908,1.073,14.923
0.724,0.0,13.912,1.073,14.928
0.732,0.0,13.904,1.073,14.919
0.74,0.0,13.912,1.073,14.928
0.749,0.0,13.9,1.074,14.929
0.757,0.0,13.908,1.072,14.909
0.765,0.0,13.9,1.072,14.901
0.773,0.0,13.904,1.072,14.905
0.782,0.0,13.9,1.074,14.929
0.79,0.0,13.908,1.073,14.923
0.797,0.0,13.9,1.073,14.915
0.805,0.0,13.912,1.072,14.914
0.814,0.0,13.896,1.074,14.924
0.822,0.0,13.688,1.092,14.947
0.83,0.0,13.612,1.094,14.892
0.838,0.0,13.608,1.095,14.901
0.846,0.0,13.596,1.096,14.901
0.854,0.0,10.98,0.012,0.132
1.082,0.0,0.096,0.0,0.0
1.09,0.0,0.096,0.0,0.0
1.098,0.0,0.1,0.0,0.0
1.108,0.0,0.096,0.0,0.0
1.119,0.0,0.096,0.0,0.0
1.13,0.0,0.096,0.0,0.0
1.141,0.0,0.096,0.0,0.0
1.152,0.0,0.096,0.0,0.0
1.162,0.0,0.096,0.0,0.0
1.173,0.0,0.096,0.0,0.0
1.184,0.0,0.096,0.0,0.0
